ID User,Headers,Move
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/fIrffnw0""', 'Date ""2021.10.17""', 'White ""JulioCesarTovar4""', 'Black ""Thanner123""', 'Result ""1-0""', 'UTCDate ""2021.10.17""', 'UTCTime ""20:58:08""', 'WhiteElo ""1861""', 'BlackElo ""1811""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""C41""', 'Opening ""Philidor Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Qxd4 Nf6 5. Nc3 Be7 6. Bf4 O-O 7. O-O-O Bg4 8. h3 Nc6 9. Qd3 Be6 10. a3 Nh5 11. Be3 Nf6 12. g4 h6 13. Be2 Nh7 14. Rhg1 Ng5 15. Nd5 Nxf3 16. Bxf3 Bxd5 17. Qxd5 Ne5 18. Bh1 c6 19. Qd2 Nc4 20. Qe2 Nxe3 21. fxe3 Bf6 22. Qd3 Qb6 23. b3 Rfd8 24. Rgf1 Qa5 25. b4 Qe5 26. Rf5 Qa1+ 27. Kd2 Qb2 28. Rdf1 d5 29. e5 Bxe5 30. Rxf7 d4 31. e4 Qa2 32. R7f5 Bf6 33. e5 Bg5+ 34. Rxg5 hxg5 35. Be4 Rf8 36. Bh7+ Kh8 37. Bf5 Rae8 38. h4 g6 39. hxg5 gxf5 40. Qh3+ Kg7 41. Qh6+ Kg8 42. Qg6+ 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/OHpgt6gd""', 'Date ""2021.10.17""', 'White ""ariarayan""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.10.17""', 'UTCTime ""20:31:11""', 'WhiteElo ""1766""', 'BlackElo ""1856""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Bb5+ Bd7 4. Bc4 Bg4 5. Nf3 Nxd5 6. Nc3 e6 7. Qe2 Be7 8. O-O O-O 9. Nxd5 exd5 10. Bxd5 Qxd5 11. Qxe7 Bxf3 12. gxf3 Qxf3 13. Qxc7 Nc6 14. Qg3 Nd4 15. Qxf3 Nxf3+ 16. Kg2 Nh4+ 17. Kh3 Nf5 18. Kg4 g6 19. d3 Rac8 20. c3 Rfe8 21. Bf4 Re2 22. b4 Rxc3 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bA3PGMFW""', 'Date ""2021.10.17""', 'White ""HESAM8484""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.10.17""', 'UTCTime ""20:19:08""', 'WhiteElo ""1912""', 'BlackElo ""1849""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nf3 Nxd5 4. Bc4 Be6 5. O-O Nc6 6. Bb3 Qd7 7. Nc3 O-O-O 8. Nxd5 Bxd5 9. Bxd5 Qxd5 10. c3 e5 11. Re1 e4 12. Nd4 Nxd4 13. cxd4 Qxd4 14. Qg4+ Kb8 15. Qxe4 Bc5 16. Qxd4 Bxd4 17. Re7 Rhe8 18. Rxe8 Rxe8 19. Kf1 Re6 20. Rb1 Ra6 21. a3 Rb6 22. d3 Rb3 23. Ke2 Bc5 24. Ra1 b6 25. f3 a5 26. Kd2 a4 27. Kc2 Rb5 28. Bd2 Bd6 29. h3 Re5 30. Re1 Rxe1 31. Bxe1 Kb7 32. Bc3 g6 33. d4 c5 34. Kd3 Kc6 35. Kc4 b5+ 36. Kd3 c4+ 37. Ke4 f5+ 38. Ke3 Kd5 39. f4 Be7 40. g3 Bf6 41. g4 fxg4 42. hxg4 h5 43. gxh5 gxh5 44. Kf3 Bxd4 45. Bxd4 Kxd4 46. Kg3 Ke4 47. Kh4 Kxf4 48. Kxh5 Ke4 49. Kg5 Kd3 50. Kf5 Kc2 51. Ke5 Kxb2 52. Kd5 Kxa3 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hOr53VIS""', 'Date ""2021.10.17""', 'White ""JulioCesarTovar4""', 'Black ""Blitzpotz""', 'Result ""0-1""', 'UTCDate ""2021.10.17""', 'UTCTime ""15:29:15""', 'WhiteElo ""1855""', 'BlackElo ""1853""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+12""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""C64""', 'Opening ""Ruy Lopez: Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. O-O a6 5. Bxc6 dxc6 6. Nxe5 Qf6 7. d4 Bb6 8. Be3 Ne7 9. Nc3 O-O 10. Nc4 Ba7 11. Re1 Rd8 12. Ne2 Be6 13. Ne5 c5 14. d5 Qxe5 15. Bf4 Qxe4 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/w85ewmFB""', 'Date ""2021.10.17""', 'White ""Armani723320""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.10.17""', 'UTCTime ""13:08:03""', 'WhiteElo ""1825""', 'BlackElo ""1862""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. c3 Nxd5 4. Qf3 Nc6 5. Bc4 Be6 6. d4 Qd7 7. Ne2 O-O-O 8. O-O g5 9. Nd2 h5 10. Ne4 g4 11. Qd3 h4 12. Nc5 Qd6 13. Bxd5 Bxd5 14. Bf4 Qf6 15. Ne4 Qg6 16. Nc5 Qxd3 17. Nxd3 Be4 18. Nc5 Bg6 19. Be3 e6 20. Nf4 Bf5 21. Rad1 Be7 22. a4 Rh7 23. Rfe1 g3 24. fxg3 hxg3 25. h3 b6 26. Ncd3 Rh4 27. Ne5 Nxe5 28. dxe5 Bg5 29. Rxd8+ Kxd8 30. Nxe6+ fxe6 31. Bxg5+ 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/a3QVfebC""', 'Date ""2021.10.17""', 'White ""JulioCesarTovar4""', 'Black ""ufim""', 'Result ""0-1""', 'UTCDate ""2021.10.17""', 'UTCTime ""12:37:36""', 'WhiteElo ""1867""', 'BlackElo ""1871""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C62""', 'Opening ""Ruy Lopez: Steinitz Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. d4 exd4 5. Nxd4 Bd7 6. Nc3 Qf6 7. Bxc6 bxc6 8. O-O Ne7 9. Re1 Ng6 10. Be3 Be7 11. f3 h6 12. Qe2 O-O 13. Rad1 Qe5 14. g3 f5 15. Qc4+ d5 16. exd5 cxd5 17. Nxd5 Bd6 18. Ne7+ Kh7 19. Nxg6 Kxg6 20. Bxh6 Qc5 21. Qxc5 Bxc5 22. Be3 Rfe8 23. Kf2 Rab8 24. Nxf5 Bb5 25. Bxc5 Kxf5 26. Rd5+ Kg6 27. Rxe8 Rxe8 28. Be3 Bc6 29. Rc5 Re6 30. b4 Kf7 31. c4 Rf6 32. f4 a6 33. b5 axb5 34. cxb5 Be8 35. Rc6 Rf5 36. Rxc7+ Kg8 37. Bd4 Rxb5 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ofNatck3""', 'Date ""2021.10.15""', 'White ""JulioCesarTovar4""', 'Black ""Awahy07""', 'Result ""0-1""', 'UTCDate ""2021.10.15""', 'UTCTime ""19:25:14""', 'WhiteElo ""1873""', 'BlackElo ""1885""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Marshall Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 Bg4 6. Be3 e6 7. h3 Bh5 8. Nc3 Bd6 9. Be2 O-O 10. c5 Be7 11. b4 c6 12. O-O Nbd7 13. a4 h6 14. b5 Nh7 15. g4 Bg6 16. Bd3 Bxd3 17. Qxd3 Ndf6 18. Ne5 Rc8 19. f4 Nd5 20. Nxd5 exd5 21. Ra2 Bf6 22. Rf3 Bxe5 23. fxe5 f6 24. Raf2 Qe7 25. Qg6 fxe5 26. Bxh6 Rxf3 27. Rxf3 exd4 28. Bf4 Qf7 29. Qd6 Ng5 30. Rf1 Nxh3+ 31. Kg2 Nxf4+ 32. Rxf4 Qe8 33. bxc6 Qe2+ 34. Kg3 Qe3+ 35. Kh4 Qe1+ 36. Kg5 Re8 37. Qxd5+ Kh8 38. Qxd4 Qe5+ 39. Qxe5 Rxe5+ 40. Rf5 Rxf5+ 41. gxf5 bxc6 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/EzMAAq7V""', 'Date ""2021.10.15""', 'White ""JulioCesarTovar4""', 'Black ""BernieErt""', 'Result ""1-0""', 'UTCDate ""2021.10.15""', 'UTCTime ""19:15:16""', 'WhiteElo ""1867""', 'BlackElo ""1861""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Gubinsky-Melts Defense""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nc6 5. Bc4 a6 6. O-O Nf6 7. Re1 Bg4 8. h3 Bh5 9. a4 e6 10. d3 Be7 11. Be3 O-O 12. g4 Bg6 13. Qe2 Ne5 14. Ne4 Nxe4 15. dxe4 Nxf3+ 16. Qxf3 Bf6 17. Rad1 Qc6 18. Bd3 Bxb2 19. h4 f5 20. Qe2 fxe4 21. Bc4 Bc3 22. Bd2 Bxd2 23. Rxd2 Rf3 24. Bxe6+ Qxe6 25. Qxf3 exf3 26. Rxe6 Bf7 27. Re7 Rc8 28. Rdd7 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/523kopDb""', 'Date ""2021.10.15""', 'White ""dheruatbasti""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.10.15""', 'UTCTime ""11:36:54""', 'WhiteElo ""1833""', 'BlackElo ""1873""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Icelandic-Palme Gambit""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. c4 e6 4. dxe6 Bxe6 5. Nf3 Qe7 6. d4 Bxc4+ 7. Be3 Bxf1 8. Rxf1 Nc6 9. Nc3 O-O-O 10. Qa4 Qb4 11. O-O-O Nd5 12. Qxb4 Ndxb4 13. a3 Nd5 14. Nxd5 Rxd5 15. Rd3 Bd6 16. Ng5 Nd8 17. Ne4 Re8 18. f3 c5 19. Kb1 f5 20. Nc3 Rxe3 21. Rxe3 cxd4 22. Nxd5 dxe3 23. Nxe3 g6 24. h3 Ne6 25. Nd5 Nf4 26. Nxf4 Bxf4 27. b3 b5 28. a4 b4 29. Rd1 Kc7 30. Kc2 Kc6 31. Kd3 Kd5 32. Re1 Be5 33. Re2 g5 34. g4 f4 35. Rc2 a5 36. Rc8 h6 37. Ra8 Bc7 38. Ra6 Bd6 39. Rb6 Kc5 40. Rb5+ Kc6 41. Rxa5 Bc5 42. Ra6+ Kb7 43. Rxh6 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1fzJCYPP""', 'Date ""2021.10.15""', 'White ""JulioCesarTovar4""', 'Black ""chessproan2011""', 'Result ""1-0""', 'UTCDate ""2021.10.15""', 'UTCTime ""11:27:25""', 'WhiteElo ""1868""', 'BlackElo ""1829""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. Nc3 Nc6 4. Bb5 Nge7 5. Bxc6 Nxc6 6. O-O Be7 7. d4 cxd4 8. Nxd4 O-O 9. Nxc6 bxc6 10. f4 Ba6 11. Rf3 Bc5+ 12. Kh1 Re8 13. Rg3 Bf2 14. Rg4 f5 15. Rg5 h6 16. Rg6 Kh7 17. Qh5 Qh4 18. Qxh4 Bxh4 19. Rg3 Bxg3 20. hxg3 Re7 21. Be3 fxe4 22. Nxe4 d5 23. Bc5 dxe4 24. Bxe7 e3 25. b3 Re8 26. Bh4 e2 27. c4 g5 28. fxg5 Rd8 29. g6+ Kg7 30. Bxd8 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/plENw3Q1""', 'Date ""2021.10.15""', 'White ""JRCworld""', 'Black ""JulioCesarTovar4""', 'Result ""1/2-1/2""', 'UTCDate ""2021.10.15""', 'UTCTime ""11:13:03""', 'WhiteElo ""1895""', 'BlackElo ""1868""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""A01""', 'Opening ""Nimzo-Larsen Attack: Modern Variation""', 'Termination ""Time forfeit""']",1. b3 e5 2. Bb2 Nc6 3. e3 Nf6 4. c4 d5 5. cxd5 Nxd5 6. Bc4 Be7 7. Nc3 Be6 8. Qf3 Ncb4 9. Nxd5 Bxd5 10. Bxd5 Qxd5 11. Qxd5 Nxd5 12. Bxe5 Nb4 13. Ke2 O-O-O 14. Bxg7 Rhg8 15. Bc3 Rxg2 16. Nf3 Nd3 17. Raf1 b6 18. Ne5 Nxe5 19. Bxe5 f6 20. Bg3 Bd6 21. Kf3 Bxg3 22. Kxg2 Be5 23. d4 Bd6 24. Kf3 h5 25. Rfg1 c5 26. dxc5 bxc5 27. Rg6 Be5 28. Rh6 Rd2 29. Rxh5 Rxa2 30. Rd1 Rb2 31. Rh8+ Kc7 32. Rh7+ Kc6 33. Rxa7 Rxb3 34. Rc1 Bxh2 35. Ra6+ Rb6 36. Rxb6+ Kxb6 37. Ke4 Be5 38. Kd5 Kc7 39. Rxc5+ Kd7 40. Ke4 Kd6 41. Ra5 Bc3 42. Kf5 Bxa5 43. Kxf6 Be1 44. f4 Kd5 45. Kf5 Bc3 46. e4+ Kd6 47. e5+ Ke7 48. Kg6 Bxe5 49. fxe5 Ke6 1/2-1/2
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Z6YMeUSE""', 'Date ""2021.10.15""', 'White ""DG2003""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.10.15""', 'UTCTime ""10:50:57""', 'WhiteElo ""1861""', 'BlackElo ""1874""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""D53""', 'Opening ""Queen\'s Gambit Declined""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 e6 3. Nc3 d5 4. Bg5 Be7 5. e3 O-O 6. Bd3 c6 7. Nf3 Nbd7 8. O-O h6 9. Bh4 Re8 10. Bg3 dxc4 11. Bxc4 Nb6 12. Bd3 Nfd5 13. e4 Nxc3 14. bxc3 c5 15. e5 Bd7 16. Rc1 Bc6 17. Ne1 Kh8 18. Qh5 Kg8 19. Nf3 Bxf3 20. gxf3 cxd4 21. Kh1 dxc3 22. Be4 Qc7 23. Bf4 Nd5 24. Bxh6 gxh6 25. Qxh6 Bg5 26. Qxg5+ Kf8 27. Rg1 Rac8 28. Bh7 Qc4 29. Qf6 Nxf6 30. exf6 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/F995RUMW""', 'Date ""2021.10.15""', 'White ""JulioCesarTovar4""', 'Black ""alexx1954""', 'Result ""1-0""', 'UTCDate ""2021.10.15""', 'UTCTime ""10:35:07""', 'WhiteElo ""1866""', 'BlackElo ""1985""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 d6 4. Bb5 Bg4 5. Bxc6+ bxc6 6. h3 Bh5 7. O-O Nf6 8. d3 Nd7 9. g4 Bg6 10. Be3 h5 11. g5 e5 12. Kh2 h4 13. Rg1 Bh5 14. Kg2 f6 15. Qd2 Bxf3+ 16. Kxf3 Be7 17. g6 Nf8 18. Rg4 Qd7 19. Rag1 f5 20. exf5 Qxf5+ 21. Ke2 Ne6 22. b3 Nd4+ 23. Bxd4 cxd4 24. Nd1 O-O-O 25. f3 Rdf8 26. Rf1 Rh6 27. Rf2 Rxg6 28. Qa5 Kb8 29. Nb2 d5 30. Na4 Rxg4 31. hxg4 Qf4 32. Qd2 Bg5 33. Qxf4 Bxf4 34. Nc5 Rh8 35. Ne6 Be3 36. Rh2 h3 37. Nxg7 Bf4 38. Rh1 h2 39. Nf5 Rh3 40. Nd6 Kc7 41. Nf5 Kb6 42. a3 a5 43. Kf2 c5 44. Kg2 Rh8 45. Ne7 Rh7 46. Nxd5+ Kb5 47. Nxf4 exf4 48. Rxh2 Rxh2+ 49. Kxh2 a4 50. c4+ Ka5 51. bxa4 Kxa4 52. g5 Kxa3 53. g6 Kb3 54. g7 Kc3 55. g8=Q Kxd3 56. Qd5 Kc3 57. Kh3 d3 58. Kg4 d2 59. Kxf4 Kc2 60. Ke4 d1=Q 61. Qxd1+ Kxd1 62. f4 Kc2 63. Kd5 Kd3 64. f5 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ReZQhiLA""', 'Date ""2021.10.15""', 'White ""Dawser""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.10.15""', 'UTCTime ""04:24:27""', 'WhiteElo ""1844""', 'BlackElo ""1872""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5 5. Nf3 Nc6 6. d3 e5 7. Be2 Be7 8. O-O O-O 9. Re1 Bf5 10. Bg5 h6 11. Bxe7 Nxe7 12. d4 e4 13. Ne5 Rfd8 14. c3 c5 15. Bc4 Qxe5 16. dxe5 Rxd1 17. Raxd1 b6 18. Bb3 b5 19. Bc2 Ng6 20. Bxe4 Bxe4 21. Rxe4 Re8 22. f4 f6 23. e6 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pksCwpZv""', 'Date ""2021.10.15""', 'White ""JulioCesarTovar4""', 'Black ""syoksyok""', 'Result ""0-1""', 'UTCDate ""2021.10.15""', 'UTCTime ""04:11:09""', 'WhiteElo ""1877""', 'BlackElo ""1935""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Nd7 5. f4 Ne7 6. Nf3 g6 7. Be3 Bg7 8. Nbd2 b6 9. c3 Bb7 10. a4 O-O 11. g4 c5 12. g5 Nf5 13. Bxf5 exf5 14. h4 cxd4 15. Nxd4 h5 16. gxh6 Bxh6 17. h5 Bg7 18. hxg6 fxg6 19. Ne6 Qe7 20. Nxf8 Nxf8 21. Rg1 Qh4+ 22. Ke2 Ba6+ 23. Kf3 d4 24. Qb3+ Kh7 25. Rh1 Bb7+ 26. Ke2 Bxh1 27. cxd4 Qh5+ 28. Kd3 Be4+ 29. Nxe4 fxe4+ 30. Kxe4 Qf5+ 31. Kf3 Ne6 32. Qd5 Ng5+ 33. Ke2 Qg4+ 34. Kd3 Qf5+ 35. Ke2 Qc2+ 36. Ke1 Qd3 37. Ra3 Qb1+ 38. Kf2 Ne4+ 39. Kf3 Qh1+ 40. Kg4 Nf2+ 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pCNaSl0o""', 'Date ""2021.10.15""', 'White ""JulioCesarTovar4""', 'Black ""djrocks108""', 'Result ""1-0""', 'UTCDate ""2021.10.15""', 'UTCTime ""04:08:42""', 'WhiteElo ""1871""', 'BlackElo ""1865""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-12""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, English Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. Nc3 Nf6 4. d4 cxd4 5. Nxd4 a6 6. Be3 e6 7. Bc4 Ng4 8. Qxg4 e5 9. Qf3 1-0
JulioCesarTovar4,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/0129JKRd""', 'Date ""2021.10.15""', 'White ""ac0992""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.10.15""', 'UTCTime ""03:56:05""', 'WhiteElo ""1924""', 'BlackElo ""1871""', 'Variant ""Standard""', 'TimeControl ""240+2""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Be2 Nxd5 4. Nf3 Nc6 5. d4 e6 6. a3 Be7 7. c4 Nb6 8. Nc3 O-O 9. O-O Bf6 10. Be3 a6 11. Qd2 Ne7 12. Rfd1 Bd7 13. Ne4 Ng6 14. Nxf6+ Qxf6 15. Bg5 Qf5 16. Bd3 Qg4 17. Bxg6 fxg6 18. Ne5 Qf5 19. g3 Bc8 20. g4 Qe4 21. f3 Rxf3 22. Nxf3 Qxf3 23. Qg2 Qb3 24. c5 Nd5 25. Rf1 Qc4 26. Rac1 Qxd4+ 27. Kh1 Ne3 28. Bxe3 Qxe3 29. Rfe1 Qf4 30. Rf1 Qd4 31. Rcd1 Qxc5 32. Rf2 h6 33. g5 Qc6 34. Qxc6 bxc6 35. gxh6 gxh6 36. Rc2 Bb7 37. Re1 Rf8 38. Kg1 Rf6 39. b4 Kg7 40. Rf1 Kf7 41. Rxf6+ Kxf6 42. Kf2 Ke5 43. Ke3 Kd5 44. h4 e5 45. Rd2+ Kc4 46. Ke4 Kc3 47. Rd3+ Kc2 48. Rg3 Kb2 49. Kxe5 Bc8 50. Kf6 Bf5 51. h5 1-0
JulioCesarTovar4,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/svQ6wspt""', 'Date ""2021.10.15""', 'White ""JulioCesarTovar4""', 'Black ""ac0992""', 'Result ""1/2-1/2""', 'UTCDate ""2021.10.15""', 'UTCTime ""03:42:45""', 'WhiteElo ""1871""', 'BlackElo ""1924""', 'Variant ""Standard""', 'TimeControl ""240+2""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Sarratt Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Bc5 5. Ng5 Nh6 6. Nxf7 Nxf7 7. Bxf7+ Kxf7 8. Qh5+ Kf8 9. Qxc5+ Qe7 10. Qxe7+ Nxe7 11. O-O d6 12. Na3 a6 13. Rd1 Nc6 14. Bf4 h6 15. Nc4 b5 16. Nd2 g5 17. Bg3 Kg7 18. Nf3 Bg4 19. Rd3 Bxf3 20. Rxf3 Rhf8 21. Rd3 Ne5 22. Bxe5+ dxe5 23. c3 c5 24. b3 Rad8 25. Rad1 c4 26. bxc4 bxc4 27. R3d2 d3 28. g3 g4 29. Kg2 h5 30. h3 Kg6 31. h4 Rb8 32. Kg1 Rb6 33. Kg2 a5 34. Kf1 Rfb8 35. Kg2 Rb2 36. f3 Rc2 37. Kf2 Rbb2 38. Ke3 Rxd2 39. Rxd2 Rc2 40. fxg4 hxg4 41. Rxc2 dxc2 42. Kd2 a4 43. Kxc2 a3 44. Kd2 Kf6 45. Kd1 Kf7 46. Ke2 Ke7 47. Ke3 Kf7 48. Kd2 Ke6 49. Ke2 Kd6 50. Ke3 Ke6 51. Kd2 Kf6 1/2-1/2
JulioCesarTovar4,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/bvzA7SAv""', 'Date ""2021.10.15""', 'White ""ac0992""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.10.15""', 'UTCTime ""03:33:12""', 'WhiteElo ""1924""', 'BlackElo ""1871""', 'Variant ""Standard""', 'TimeControl ""240+2""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nf3 Nxd5 4. g3 Bg4 5. Bg2 Nc6 6. d4 e5 7. h3 Bxf3 8. Bxf3 Nxd4 9. Bg2 c6 10. O-O Bc5 11. c3 Ne6 12. Qb3 Rb8 13. Rd1 Qf6 14. Qc2 Nec7 15. Nd2 O-O 16. Ne4 Qe7 17. c4 Nb4 18. Qb3 Nca6 19. a3 f5 20. axb4 Bxb4 21. Bg5 Qc7 22. Nc3 h6 23. Be3 Kh8 24. Bxa7 Bxc3 25. Bxb8 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/cr6bY4wj""', 'Date ""2021.10.15""', 'White ""JulioCesarTovar4""', 'Black ""lino47""', 'Result ""0-1""', 'UTCDate ""2021.10.15""', 'UTCTime ""03:24:01""', 'WhiteElo ""1876""', 'BlackElo ""1934""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B07""', 'Opening ""Pirc Defense: Kholmov System""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bc4 Bg7 5. Be3 O-O 6. f3 c6 7. g4 b5 8. Be2 Qc7 9. h4 h5 10. g5 Nfd7 11. f4 e6 12. Nf3 Nb6 13. O-O Nc4 14. Bxc4 bxc4 15. Qe2 Ba6 16. f5 exf5 17. exf5 Re8 18. f6 Bf8 19. Qf2 Nd7 20. Rfe1 Rab8 21. b3 Nb6 22. Qg3 Nd5 23. Nxd5 cxd5 24. Bf4 Re4 25. Rxe4 dxe4 26. Ne1 Re8 27. Kf2 Bc8 28. Ke3 Bf5 29. bxc4 Qxc4 30. Bxd6 Bxd6 31. Qxd6 Qc3+ 32. Kf4 Qxa1 33. Ng2 Qf1+ 34. Kg3 Qf3+ 35. Kh2 Bh3 36. Nf4 Bf5 0-1
