ID User,Headers,Move
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/QV7a1bId""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""Jadhavvn250806""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:52:26""', 'WhiteElo ""1958""', 'BlackElo ""1690""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Normal""']",1. e4 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/eyGrPqGm""', 'Date ""2021.06.10""', 'White ""arashz999""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:48:37""', 'WhiteElo ""1889""', 'BlackElo ""1965""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Staunton-Cochrane Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. c4 d6 3. d3 e6 4. Nc3 Nf6 5. f4 b6 6. Nf3 Bb7 7. Be2 a6 8. O-O Nbd7 9. Be3 Qc7 10. d4 cxd4 11. Nxd4 Be7 12. Nf3 Nxe4 13. Nxe4 Bxe4 14. b3 O-O 15. h3 Bf6 16. Rc1 Rfd8 17. Bd3 Bxd3 18. Qxd3 Nc5 19. Qc2 Qb7 20. b4 Ne4 21. Ng5 d5 22. Nxe4 dxe4 23. Rcd1 Rac8 24. Rxd8+ Rxd8 25. c5 Qc6 26. Qc4 b5 27. Qc2 Qd5 28. Qf2 Rc8 29. Qe2 Kf8 30. Rd1 Qc4 31. Qxc4 bxc4 32. Rc1 c3 33. a3 Ke7 34. Kf2 Kd7 35. g4 Kc6 36. h4 g6 37. g5 Bg7 38. Rc2 Kb5 39. Ke2 Ka4 40. h5 Kxa3 41. hxg6 hxg6 42. f5 Kxb4 43. fxg6 fxg6 44. Bf4 a5 45. Bd6 a4 46. Ra2 a3 47. Kd1 Kb3 48. Ra1 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/SmnVonkI""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""arturo35""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:43:30""', 'WhiteElo ""1969""', 'BlackElo ""2121""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 a6 6. Nd6+ Bxd6 7. Qxd6 Qe7 8. Qd1 Nf6 9. Nc3 h6 10. Bc4 b5 11. Bb3 d6 12. O-O Be6 13. Nd5 Bxd5 14. Bxd5 Nxd5 15. Qxd5 Rc8 16. Be3 O-O 17. Rfd1 Rfd8 18. Rac1 Nb4 19. Qd2 Nxa2 20. Ra1 Qe6 21. h3 a5 22. Qxa5 Ra8 23. Qxb5 Rdb8 24. Qc6 Nb4 25. Qxa8 Rxa8 26. Rxa8+ Kh7 27. Rd2 Qc4 28. Ra4 Qb5 29. b3 Na6 30. Rxd6 Nc7 31. Rb6 Qe2 32. Rc4 Ne6 33. Rb7 Kg6 34. Kh2 h5 35. Rb5 Kf6 36. Rc6 g5 37. Rbb6 g4 38. hxg4 hxg4 39. b4 Qd1 40. b5 Qd8 41. Rd6 Qh8+ 42. Kg1 Qh4 43. Kf1 g3 44. Ke2 Qg4+ 45. f3 Qh4 46. Bg1 Qh1 47. Kf1 Qh6 48. Rbc6 Qc1+ 49. Ke2 Qxg1 50. Rd2 Qxg2+ 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/uBT4mdif""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""Chess_Champ2003""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:37:24""', 'WhiteElo ""1970""', 'BlackElo ""2259""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B45""', 'Opening ""Sicilian Defense: Taimanov Variation, American Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e6 6. Ndb5 Bb4 7. Nd6+ Ke7 8. Nb5 Nxe4 9. a3 Bxc3+ 10. Nxc3 Nxc3 11. bxc3 d5 12. Bd3 f6 13. Qg4 Kf7 14. Qh5+ g6 15. Qh6 e5 16. O-O e4 17. Bb5 Ne5 18. h3 Be6 19. Bf4 a6 20. Bxe5 fxe5 21. f4 axb5 22. fxe5+ Bf5 23. g4 Qf8 24. Qh4 Qe7 25. Qg3 Ke6 26. gxf5+ gxf5 27. Kh2 Rag8 28. Qf4 Qf7 29. Rab1 Rg6 30. Rxb5 Qf8 31. Rb6+ Kd7 32. Rxb7+ Kc8 33. Rfb1 Rhg8 34. Rb8+ Kc7 35. Rxf8 Rg1 36. Rxg1 Rxf8 37. Rg5 Kc6 38. Rxf5 Rb8 39. Rf6+ Kc5 40. Qe3+ Kb5 41. Qd3+ exd3 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/MFjKrWlX""', 'Date ""2021.06.10""', 'White ""arturo35""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:33:44""', 'WhiteElo ""2126""', 'BlackElo ""1962""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. Bc4 Nf6 4. d3 e6 5. c3 Be7 6. O-O a6 7. Re1 b5 8. Bb3 Bb7 9. h3 Qc7 10. Bf4 Nbd7 11. Nbd2 O-O 12. Rc1 Rac8 13. d4 e5 14. dxe5 dxe5 15. Bh2 c4 16. Bc2 Rfe8 17. Qe2 Bf8 18. Nd4 g6 19. Rcd1 Nc5 20. f3 Qe7 21. Kh1 exd4 22. cxd4 Ne6 23. Qe3 Rcd8 24. e5 Nd5 25. Qf2 Nb4 26. Bb1 Rxd4 27. Ne4 Bxe4 28. Rxd4 Bxb1 29. Rxb1 Nxd4 30. Qxd4 Rd8 31. Qe4 Qe6 32. a3 Nd3 33. b4 Nf2+ 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/PsuWpjdy""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""dasstimmtsonicht""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:29:39""', 'WhiteElo ""1960""', 'BlackElo ""1722""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. O-O Be7 5. Re1 O-O 6. c3 d6 7. h3 Be6 8. Bb3 Qd7 9. d4 Bxh3 10. gxh3 Qxh3 11. Nh2 exd4 12. cxd4 Nh5 13. Re3 Qh4 14. Qg4 Qg5 15. Nc3 Nxd4 16. Rh3 Qxg4+ 17. Nxg4 g6 18. Be3 Ne6 19. Nd5 Bd8 20. Bd2 c6 21. Bc3 cxd5 22. Nh6# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/mFZ23npP""', 'Date ""2021.06.10""', 'White ""furkhankuraishi""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:24:05""', 'WhiteElo ""1908""', 'BlackElo ""1966""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 e6 3. e3 d5 4. Nf3 c5 5. c3 Nc6 6. Bd3 Bd6 7. Bg3 O-O 8. Ne5 Bxe5 9. dxe5 Nd7 10. f4 f6 11. exf6 Qxf6 12. Nd2 Nb6 13. Qe2 a5 14. O-O Bd7 15. e4 Rae8 16. e5 Qh6 17. Qf2 Nxe5 18. Bc2 Na4 19. Bxa4 Bxa4 20. Qxc5 Nd3 21. Qxa5 Bc6 22. b4 e5 23. Rae1 exf4 24. Rxe8 Rxe8 25. Bf2 Qg6 26. Nf3 d4 27. Nh4 Qg4 28. h3 Qg5 29. Qxg5 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/hnLehfct""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""Johnbells""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:19:50""', 'WhiteElo ""1962""', 'BlackElo ""1860""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Two Knights Attack""', 'Termination ""Normal""']",1. e4 c6 2. Nf3 d5 3. Nc3 dxe4 4. Nxe4 g6 5. Bc4 Bg7 6. d3 e6 7. O-O Ne7 8. Bg5 O-O 9. Nf6+ Bxf6 10. Bxf6 Nd7 11. Bc3 b5 12. Bb3 a5 13. Qd2 b4 14. Bd4 c5 15. Be3 Nd5 16. Bh6 Re8 17. Rfe1 Bb7 18. Ba4 Qf6 19. Bxd7 Red8 20. Bb5 Ba6 21. Bxa6 Rxa6 22. Ne5 Ne7 23. Bg5 Qf5 24. Bxe7 Re8 25. Bxc5 Rc6 26. Bd4 Rec8 27. c3 bxc3 28. bxc3 a4 29. Qh6 Qxd3 30. Nd7 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/9lTMzXsj""', 'Date ""2021.06.10""', 'White ""albertodamian""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:13:14""', 'WhiteElo ""1936""', 'BlackElo ""1968""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Snyder Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. b3 e6 3. Bb2 d5 4. exd5 exd5 5. d3 Nf6 6. Nd2 Bd6 7. Be2 O-O 8. Ngf3 Re8 9. O-O Bc7 10. Re1 Bg4 11. Nf1 Nc6 12. Ng3 d4 13. Qd2 h6 14. Nh4 Bxe2 15. Rxe2 Qd5 16. Rae1 Rxe2 17. Nxe2 Rd8 18. Nf3 Qd6 19. g3 Re8 20. c3 dxc3 21. Nxc3 Rd8 22. Ne4 Nxe4 23. Rxe4 Qxd3 24. Qxd3 Rxd3 25. Nh4 Rd2 26. Bc3 Rxa2 27. Nf5 Rc2 28. Bxg7 Kh7 29. Bxh6 Kg6 30. g4 Ne5 31. Be3 Nxg4 32. Ne7+ Kh5 33. h3 Nxe3 34. Rxe3 Kg5 35. Nd5 Bf4 36. Rd3 Be5 37. Ne3 Rb2 38. Nc4 Rb1+ 39. Kg2 Bd4 40. Rg3+ Kf5 41. Nd6+ Ke6 42. Nxb7 f5 43. Na5 f4 44. Rg6+ Kf5 45. Rg8 Rb2 46. Rf8+ Ke4 47. Re8+ Kd3 48. Kf3 Rxf2+ 49. Kg4 Rg2+ 50. Kh4 Bf2+ 51. Kh5 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/WdgiKVor""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""d_Sitepu-KBPL""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:08:09""', 'WhiteElo ""1971""', 'BlackElo ""2201""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B00""', 'Opening ""Rat Defense: Antal Defense""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nd7 3. Nc3 e5 4. d5 Ngf6 5. Bg5 Be7 6. Qd2 Nb6 7. O-O-O Nfxd5 8. Nxd5 Bxg5 9. f4 exf4 10. Nxf4 Qf6 11. g3 O-O 12. h4 Bh6 13. Nge2 Bg4 14. Re1 Nc4 15. Qb4 Ne3 16. Kb1 c5 17. Qb3 Nxf1 18. Rhxf1 Bxe2 19. Rxe2 Bxf4 20. Rxf4 Qe6 21. Qxb7 Rab8 22. Qd5 Qh3 23. Ref2 Kh8 24. Rxf7 Qh1+ 25. Rf1 Qxf1+ 26. Rxf1 Rxf1+ 27. Qd1 Rxd1# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/FlWKRqoP""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""SpopovischRR""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""03:01:30""', 'WhiteElo ""1973""', 'BlackElo ""2172""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 O-O 6. Qd2 Nc6 7. O-O-O e5 8. d5 Nb4 9. a3 Na6 10. h4 h5 11. Nh2 Nc5 12. f3 Qe8 13. Bh6 a6 14. g4 hxg4 15. Be2 g3 16. Ng4 Nh5 17. Bxg7 Kxg7 18. Qh6+ Kg8 19. Rhg1 f5 20. exf5 Bxf5 21. Ne3 Qf7 22. f4 Nxf4 23. Rxg3 Qg7 24. Qg5 Nxe2+ 25. Nxe2 Ne4 26. Nxf5 Rxf5 27. Qxf5 Nxg3 28. Qe6+ Kh7 29. Nxg3 Rf8 30. Ne4 Qh6+ 31. Ng5+ Kh8 32. Kb1 Qg7 33. Rh1 Rf6 34. Qe8+ Qg8 35. Qe7 Qg7 36. Qd8+ Rf8 37. Ne6 Rxd8 38. Nxg7 Kxg7 39. Rg1 Rh8 40. Kc1 Rxh4 41. Kd2 Rd4+ 42. Kc3 Rxd5 43. Kc4 Rd4+ 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/IKTUZxFV""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""Dgnompo212""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:50:51""', 'WhiteElo ""1964""', 'BlackElo ""2191""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 d6 3. Bc4 Be7 4. O-O Nf6 5. Re1 O-O 6. h3 a6 7. c3 h6 8. d4 Nbd7 9. Nbd2 Re8 10. Nf1 Bf8 11. Ng3 b5 12. Bb3 Bb7 13. Qd3 g6 14. Bd2 Bg7 15. h4 exd4 16. cxd4 Nb6 17. h5 g5 18. Bxg5 hxg5 19. Nxg5 Nc4 20. Bxc4 bxc4 21. Qxc4 Qd7 22. e5 dxe5 23. dxe5 Ng4 24. Rad1 Qf5 25. Nxf5 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/3ULtVByg""', 'Date ""2021.06.10""', 'White ""DisuraY""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:49:28""', 'WhiteElo ""1936""', 'BlackElo ""1970""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Van Geet Opening""', 'Termination ""Abandoned""']",1. Nc3 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/lNGjzAYk""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""Chicken_King""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:46:00""', 'WhiteElo ""1968""', 'BlackElo ""1737""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 Nf6 4. O-O Bg4 5. c3 Be7 6. Re1 Nc6 7. d3 O-O 8. h3 Bh5 9. Nbd2 a6 10. Bb3 Qd7 11. Nf1 b5 12. Ng3 Bg6 13. d4 exd4 14. cxd4 Nh5 15. Ne2 Bxe4 16. Nc3 Bxf3 17. Qxf3 Nf6 18. Be3 b4 19. Nd5 Nxd5 20. Qxd5 a5 21. Rac1 Nd8 22. Bd2 Ne6 23. f4 c6 24. Qe4 d5 25. Qd3 a4 26. Bc2 Bf6 27. Qxh7# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/IKsJAza3""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""andreymoscow""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:40:51""', 'WhiteElo ""1964""', 'BlackElo ""1803""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C53""', 'Opening ""Italian Game: Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 h6 5. d4 exd4 6. cxd4 Bb4+ 7. Nc3 d6 8. O-O Bg4 9. Be3 Nf6 10. Nd5 Nxd5 11. exd5 Ne7 12. Qa4+ c6 13. Qxb4 cxd5 14. Bb5+ Nc6 15. Nd2 O-O 16. Qb3 Be6 17. Rae1 Qb6 18. Bxc6 bxc6 19. Qxb6 axb6 20. a3 c5 21. Nf3 c4 22. Bf4 Rfd8 23. Rc1 b5 24. h3 g5 25. Bd2 Rdb8 26. Bb4 Rb6 27. Rfe1 Kg7 28. Nh2 h5 29. g4 Kg6 30. Kg2 f5 31. gxf5+ Kxf5 32. Re3 Kg6 33. Rxe6+ 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/iDQjb7IL""', 'Date ""2021.06.10""', 'White ""jauharikerr45""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:36:32""', 'WhiteElo ""2076""', 'BlackElo ""1957""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nf6 6. Nc3 Be7 7. Be2 O-O 8. O-O a6 9. h3 b5 10. Be3 Bb7 11. a3 Nxe4 12. Nxe4 Bxe4 13. Nd2 Bd5 14. Bf3 Bxf3 15. Qxf3 Nd7 16. Ne4 Nf6 17. Ng3 Nd5 18. Qg4 Bf6 19. Rac1 Qd7 20. Nh5 Kh8 21. Bg5 Qe7 22. Be3 Rac8 23. Kh2 Rc4 24. b3 Rcc8 25. a4 b4 26. Rc4 Nc3 27. Rxb4 e5 28. dxe5 Bxe5+ 29. Bf4 g6 30. Rc4 gxh5 31. Bxe5+ Qxe5+ 32. Qg3 Qxg3+ 33. fxg3 Rxc4 34. bxc4 Nxa4 35. Ra1 Nc5 36. Re1 Rb8 37. Re7 Kg7 38. g4 hxg4 39. hxg4 Rb4 40. g5 Rxc4 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/dpZu8aEv""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""sarwono""', 'Result ""1-0""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:29:27""', 'WhiteElo ""1954""', 'BlackElo ""1743""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C40""', 'Opening ""King\'s Knight Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Bd6 3. Bc4 c6 4. d4 Qe7 5. O-O h6 6. dxe5 Bxe5 7. Nxe5 Qxe5 8. f4 Qc5+ 9. Kh1 Qxc4 10. e5 Ne7 11. f5 Na6 12. f6 gxf6 13. exf6 Ng6 14. Re1+ Kf8 15. Qd6+ Kg8 16. Nc3 Nc5 17. Re8+ Kh7 18. Rxh8+ Nxh8 19. Bxh6 Kxh6 20. Qf8+ Kg5 21. Qxh8 Kf5 22. g4+ Ke6 23. Rd1 Ne4 24. Qe8+ Kxf6 25. Nxe4+ Kg7 26. Qe5+ Kf8 27. Qh8+ Ke7 28. Qf6+ Kf8 29. Rf1 Qxe4+ 30. Kg1 Qxg4+ 31. Kf2 d5 32. Qd8+ Kg7 33. Rg1 Bf5 34. Rxg4+ Bxg4 35. Qxa8 f5 36. Qxb7+ Kf6 37. Qxa7 c5 38. Qxc5 Ke5 39. Qe3+ Kd6 40. a4 Kc6 41. a5 Kb7 42. b4 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/ZKYoy99N""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""ALB2008""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:24:53""', 'WhiteElo ""1956""', 'BlackElo ""2202""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Na3 a6 8. Bg5 b5 9. Nd5 Be7 10. Bxf6 Bxf6 11. c4 b4 12. Nc2 a5 13. Nce3 O-O 14. Bd3 Nd4 15. O-O Be6 16. Qh5 Bg5 17. Rad1 g6 18. f4 gxh5 19. fxg5 Qxg5 20. Nf6+ Kh8 21. Ned5 Bxd5 22. exd5 Rg8 23. Rf2 Rg7 24. Re1 Nf3+ 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/E0xYhKXx""', 'Date ""2021.06.10""', 'White ""LucianoIza""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:18:14""', 'WhiteElo ""1967""', 'BlackElo ""1950""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qd1 Nf6 5. Bd3 e6 6. Nf3 d5 7. exd5 Qxd5 8. O-O Bb4 9. a3 Ba5 10. b4 Bc7 11. Bb2 Ng4 12. h3 Nge5 13. Nxe5 Bxe5 14. Bxe5 Qxe5 15. Nd2 O-O 16. Nf3 Qf6 17. Qe2 e5 18. Be4 Nd4 19. Nxd4 exd4 20. Qd3 Rb8 21. Bxh7+ Kh8 22. Be4 Be6 23. Rad1 Rfd8 24. Qg3 b6 25. Bd3 g6 26. Rfe1 Rbc8 27. Re4 Kg7 28. Rf4 Qe7 29. Qf3 Rc3 30. Re1 Rd6 31. a4 Qg5 32. Ree4 Bd5 33. Rxf7+ Bxf7 34. Rg4 Qf6 35. Qb7 Re6 36. Bxg6 Qxg6 37. Rxg6+ Rxg6 38. Qe4 Rc4 39. Qd3 Rxb4 40. a5 bxa5 41. h4 a4 42. h5 Rg5 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/PiZEKBZb""', 'Date ""2021.06.10""', 'White ""Chessenksa""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:14:18""', 'WhiteElo ""1497""', 'BlackElo ""1949""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A46""', 'Opening ""Indian Defense: London System""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 e6 3. Nf3 d5 4. h3 Be7 5. Ne5 O-O 6. e3 c5 7. Nd2 Nbd7 8. c3 b6 9. Ndf3 Bb7 10. Be2 Rc8 11. g4 Ne4 12. g5 f6 13. gxf6 Bxf6 14. h4 cxd4 15. exd4 Nxe5 16. Nxe5 Bxe5 17. dxe5 Rxf4 18. Bf3 Qf8 19. Rh3 Rc7 20. Qe2 Rcf7 21. O-O-O Rxf3 22. Rxf3 Rxf3 23. Rf1 Rxf2 24. Rxf2 Qxf2 25. Qxf2 Nxf2 26. b4 Nd3+ 27. Kc2 Nxe5 28. a4 Kf7 29. Kb3 Kf6 30. a5 bxa5 31. bxa5 Nc4 32. Kb4 a6 33. Kc5 e5 34. Kb4 e4 35. Kb3 e3 36. Kc2 Kf5 37. Kd3 Kf4 38. Ke2 Ne5 39. Ke1 Kf3 40. Kf1 e2+ 41. Ke1 Nd3+ 42. Kd2 e1=Q+ 43. Kxd3 Qd1# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/Gy2aVSkL""', 'Date ""2021.06.10""', 'White ""Williams_Abreu78""', 'Black ""Bach1997""', 'Result ""0-1""', 'UTCDate ""2021.06.10""', 'UTCTime ""02:07:35""', 'WhiteElo ""1955""', 'BlackElo ""1967""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Main Line""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Qb6 5. Nf3 Nc6 6. a3 Bd7 7. Be2 Nh6 8. O-O Nf5 9. dxc5 Bxc5 10. b4 Be7 11. Nbd2 h5 12. Nb3 Qd8 13. Nbd4 g6 14. Bf4 h4 15. h3 g5 16. Be3 g4 17. hxg4 h3 18. g3 Nxe3 19. fxe3 h2+ 20. Nxh2 Nxe5 21. Ndf3 Nc6 22. b5 Na5 23. Qd4 Bf6 24. Qb4 Be7 25. Qf4 Rc8 26. Ne5 Rf8 27. Rac1 Nc4 28. Bxc4 dxc4 29. Rfd1 Rc7 30. Nhf3 Qc8 31. Rd4 Bxb5 32. Rcd1 Bxa3 33. Ng5 Be7 34. Nh7 a5 35. Nxf8 Bxf8 36. g5 Rd7 37. g6 Rxd4 38. Rxd4 f5 39. Qg5 Qc7 40. Qf6 Qe7 41. g7 Bxg7 42. Qg6+ Kf8 43. Nf7 Qxf7 0-1
