ID User,Headers,Move
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/OPzIuKHY""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:38:09""', 'WhiteElo ""932""', 'BlackElo ""1122""', 'WhiteRatingDiff ""+19""', 'BlackRatingDiff ""-53""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. Be2 Nge7 7. O-O Ng6 8. Bd3 Bd7 9. h3 cxd4 10. cxd4 Nxd4 11. Nxd4 Qxd4 12. Be3 Qxe5 13. Nc3 Qd6 14. Bxg6 hxg6 15. Rc1 Bc6 16. Ne2 Qc7 17. Bf4 Bd6 18. Bxd6 Qxd6 19. Nd4 Rh5 20. Nxc6 bxc6 21. Qd2 Rb8 22. Rfd1 Rg5 23. Rc2 Qe5 24. Rdc1 Qe4 25. g3 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/VLGMABkr""', 'Date ""2020.08.29""', 'White ""Ronald_Linares02""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:35:57""', 'WhiteElo ""1570""', 'BlackElo ""1127""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d3 d5 3. Nd2 c5 4. Ngf3 Nc6 5. g3 Nge7 6. Bg2 Ng6 7. O-O Bd7 8. exd5 exd5 9. Re1+ Be7 10. Nb3 b6 11. Bg5 O-O 12. Bxe7 Ncxe7 13. Ne5 Nxe5 14. Rxe5 Qc7 15. Qe2 Be6 16. Nd2 Rad8 17. Nf3 d4 18. Qd2 Bd5 19. Rae1 Ng6 20. R5e2 Rfe8 21. Qg5 Rxe2 22. Rxe2 h6 23. Qd2 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/eqm7RbhG""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""Cacho22""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:32:59""', 'WhiteElo ""1132""', 'BlackElo ""1624""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Fianchetto""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Bg7 5. Nc3 Nc6 6. Be3 d6 7. Bc4 Bd7 8. Bb3 Rc8 9. a3 Nf6 10. Qd2 Ng4 11. Bf4 e5 12. Bg5 f6 13. h3 fxg5 14. hxg4 exd4 15. Nd5 Qa5 16. Qxa5 Nxa5 17. O-O-O Nxb3+ 18. Kb1 Nc5 0-1
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/NIuJq18V""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""jab17""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:24:49""', 'WhiteElo ""1712""', 'BlackElo ""2208""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B35""', 'Opening ""Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Bg7 5. Nc3 Nc6 6. Be3 Nf6 7. Bc4 O-O 8. Bb3 d6 9. a3 Bd7 10. O-O Rc8 11. h3 Ne5 12. f4 Nc4 13. Bxc4 Rxc4 14. f5 Rxc3 15. bxc3 Nxe4 16. Qd3 Ng3 17. Rf3 Nxf5 18. Nxf5 Bxf5 19. Qd2 Be6 20. Bh6 Qb6+ 21. Kh1 Rc8 22. Bxg7 Kxg7 23. Raf1 Rc5 24. Qd4+ Kg8 25. a4 Qa5 26. Qb4 b6 27. Qxa5 Rxa5 28. Rf4 Bd7 29. Ra1 b5 30. Rb4 a6 31. c4 Kg7 32. cxb5 axb5 33. c4 bxa4 34. Ra3 Be6 35. Rbxa4 Rc5 36. Rc3 d5 37. Ra7 Kf6 38. Kg1 dxc4 39. Kf2 h5 40. Ke3 Bf5 41. Kd4 Re5 42. Rxc4 e6 43. Rac7 Rd5+ 44. Kc3 Rd3+ 45. Kb4 Rd2 46. Rc2 Rxc2 47. Rxc2 Bxc2 48. Kc4 Be4 0-1
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/pWjn8Uo6""', 'Date ""2020.08.29""', 'White ""douglasabreu""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:16:23""', 'WhiteElo ""2102""', 'BlackElo ""1717""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""Rat Defense: Small Center Defense""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d6 3. f4 d5 4. e5 c5 5. c3 Nc6 6. Nf3 a6 7. Bd3 Bd7 8. O-O Qb6 9. Bc2 Nge7 10. b3 Ng6 11. Be3 Be7 12. Ng5 h6 13. Nxf7 Kxf7 14. Qh5 cxd4 15. Qxg6+ Kg8 16. cxd4 Be8 17. Qxe6+ Bf7 18. Qg4 Nxd4 19. f5 Bc5 20. f6 g5 21. Bd3 Nxb3 22. axb3 Bxe3+ 23. Kh1 Be6 24. Qh5 Rh7 25. Bxh7+ Kxh7 26. Nc3 Bf5 27. Nxd5 Bf4 28. Qf7+ 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/rzQQbXpo""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:08:43""', 'WhiteElo ""1707""', 'BlackElo ""1476""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Benima Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d4 exd4 5. c3 dxc3 6. Qb3 d6 7. Bxf7+ Kf8 8. Nxc3 Nf6 9. Ng5 Ne5 10. Be6 h6 11. Bxc8 Qxc8 12. Ne6+ Ke8 13. Nxg7+ Kd8 14. Ne6+ Ke8 15. f4 Nd3+ 16. Ke2 Nxf4+ 17. Nxf4 Qg4+ 18. Ke3 Nh5 19. Nxh5 Qxh5 20. Kd3 Kd7 21. Nd5 Rae8 22. Qb6 cxb6 23. Re1 Qxh2 24. Bf4 Qxg2 25. Rac1 Bg5 26. Rc7+ Kd8 27. Bxd6 Qd2+ 28. Kc4 Qxe1 29. a3 Be7 30. Bxe7+ Rxe7 31. Rxe7 Qc1+ 32. Kb3 Qe1 33. Ka2 Qd1 34. Rg7 Qxd5+ 35. Kb1 Qxe4+ 36. Ka1 Qe5 37. Ka2 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/p10Uf97J""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""carlbc84""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:04:39""', 'WhiteElo ""1717""', 'BlackElo ""1938""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Italian Game: Giuoco Pianissimo""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d3 d6 5. Nc3 Na5 6. Bd5 c6 7. Bb3 Nxb3 8. axb3 Bb6 9. O-O h6 10. Be3 Ne7 11. d4 exd4 12. Nxd4 O-O 13. Na4 Bc7 14. Qf3 f5 15. exf5 Nxf5 16. Nxf5 Bxf5 17. Qg3 d5 18. Qf3 Bd3 19. Qd1 Bxf1 20. Kxf1 Qf6 21. Nc3 Bxh2 22. g3 Bxg3 23. Qg4 Bxf2 0-1
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/Og41SP1P""', 'Date ""2020.08.29""', 'White ""jab17""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:59:44""', 'WhiteElo ""2231""', 'BlackElo ""1720""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D31""', 'Opening ""Queen\'s Gambit Declined: Queen\'s Knight Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nc3 Bb4 4. Qa4+ Nc6 5. Nf3 Bd7 6. Qc2 Nf6 7. Bg5 h6 8. Bxf6 Qxf6 9. e3 O-O 10. a3 Bxc3+ 11. bxc3 Ne7 12. Ne5 Bc6 13. c5 a6 14. Bd3 Bb5 15. O-O Bxd3 16. Nxd3 b6 17. f4 Nf5 18. Qd2 bxc5 19. Nxc5 Rab8 20. Nd7 Qg6 21. Nxf8 Rxf8 22. Rab1 h5 23. Rb7 c6 24. Rb6 h4 25. h3 Ng3 26. Rfb1 Ne4 27. Qe1 Qf6 28. Rxc6 g5 29. fxg5 Qxg5 30. Rxa6 Rc8 31. Rb3 Ng3 32. Rab6 Ne4 33. Rb8 Rxb8 34. Rxb8+ Kg7 35. a4 Nd6 36. a5 Nc4 37. a6 Qe7 38. Rb7 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/FmuI2rev""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:58:31""', 'WhiteElo ""1709""', 'BlackElo ""1486""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Abandoned""']",1. e4 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/FY8MTChx""', 'Date ""2020.08.29""', 'White ""rfc11""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:54:23""', 'WhiteElo ""1789""', 'BlackElo ""1730""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-21""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Normal""']",1. e4 e6 2. d3 d5 3. e5 c5 4. Nf3 Nc6 5. d4 Qb6 6. dxc5 Bxc5 7. Qd2 Nge7 8. a3 a5 9. Nc3 Ng6 10. Na4 Qa7 11. Nxc5 Qxc5 12. Qg5 Qxc2 13. h4 h6 14. Qe3 O-O 15. Bd3 Qa4 16. h5 Nge7 17. Rh4 Nf5 18. Bxf5 Qb5 19. Bd3 Qb3 20. Bh7+ Kxh7 21. Qxb3 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/7QioYgR1""', 'Date ""2020.08.29""', 'White ""vladsuar""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:48:03""', 'WhiteElo ""1918""', 'BlackElo ""1744""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-14""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. Bf4 d5 3. e3 c5 4. c3 Nc6 5. Nf3 Qb6 6. Qc1 Nge7 7. Nbd2 Ng6 8. Bg3 Be7 9. Be2 Bd7 10. O-O O-O 11. h3 Rac8 12. Qd1 Qxb2 13. Rb1 Qxc3 14. Rxb7 Rfd8 15. dxc5 Bxc5 16. Nb3 Bb6 17. Nfd4 Na5 18. Nxa5 Qxa5 19. Bd3 Qxa2 20. Bxg6 hxg6 21. Bh4 f6 22. Qg4 g5 23. Rxd7 Rxd7 24. Qxe6+ Rf7 25. Qxc8+ Rf8 26. Qe6+ Kh7 27. Bg3 Bxd4 28. exd4 Qc4 29. h4 Qxd4 30. hxg5 fxg5 31. Qh3+ Kg8 32. Qh5 Qf6 33. Qd1 Rd8 34. Qe2 a5 35. Qb5 Qc3 36. Qb6 Qb4 37. Qxd8+ Kh7 38. Qxd5 a4 39. Qxg5 a3 40. Qh4+ Kg8 41. Qxb4 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/M0XJBaj9""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""edwuinb1""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:43:06""', 'WhiteElo ""1757""', 'BlackElo ""1966""', 'WhiteRatingDiff ""-13""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Italian Game: Hungarian Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d3 Nf6 5. Nc3 O-O 6. Kf1 d6 7. h3 a6 8. a3 b5 9. Bb3 Nd4 10. Nxd4 exd4 11. Nd5 c6 12. Nxf6+ Bxf6 13. Bd2 g6 14. g4 Bg7 15. f4 Kh8 16. h4 f5 17. g5 fxe4 18. dxe4 Qe7 19. Qf3 Bb7 20. Re1 Be5 21. h5 Bxf4 22. Bxf4 Qxg5 23. Rh4 Qxh4 24. Ke2 Rxf4 25. Qg2 Rxe4+ 26. Kd1 Qxe1# 0-1
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/x7PQpSql""', 'Date ""2020.08.29""', 'White ""vladsuar""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:34:55""', 'WhiteElo ""1922""', 'BlackElo ""1710""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+47""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. Bf4 d5 3. e3 c5 4. Nf3 Nc6 5. c3 Bd7 6. h3 Qb6 7. Qc1 Nge7 8. Be2 Ng6 9. Bh2 Be7 10. O-O O-O 11. Nbd2 Rac8 12. Qd1 Qxb2 13. Rb1 Qxc3 14. Rxb7 Rfd8 15. Ne5 Ngxe5 16. dxe5 Nxe5 17. Bxe5 Qxe5 18. Nf3 Qf6 19. Nh2 Bd6 20. f4 Bc6 21. Rxa7 Qg6 22. Ng4 f5 23. Bd3 c4 24. Bb1 h5 25. Ne5 Bxe5 26. fxe5 d4 27. e4 fxe4 28. Qe2 d3 29. Qf2 e3 30. Qf7+ Qxf7 31. Raxf7 Rd7 32. Rxd7 Bxd7 33. Rf3 e2 34. Re3 Rb8 35. Bxd3 cxd3 36. Kf2 Rb1 37. Rxd3 e1=Q+ 0-1
yosbelbenitez,"['Event ""De vuelta a la Arena Arena""', 'Site ""https://lichess.org/e4KzEj7k""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""DanielBarreto""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""01:29:29""', 'WhiteElo ""1713""', 'BlackElo ""2223""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Qxd5 3. Nf3 Qd8 4. Bc4 Nf6 5. O-O e6 6. d3 Be7 7. Bg5 O-O 8. Nc3 Nc6 9. h3 h6 10. Bh4 Nd4 11. Nxd4 Qxd4 12. Bxf6 Bxf6 13. Qf3 c6 14. Rad1 a5 15. Rfe1 Qd8 16. a3 Bxc3 17. bxc3 Qd6 18. Bb3 Qxa3 19. Ra1 Qd6 20. Ra4 b5 21. Rd4 Qc7 22. Ree4 a4 23. Ba2 c5 24. Rg4 Bb7 25. Qe3 cxd4 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/pYIvVd9M""', 'Date ""2020.08.20""', 'White ""OttoAprendiz""', 'Black ""yosbelbenitez""', 'Result ""1/2-1/2""', 'UTCDate ""2020.08.20""', 'UTCTime ""03:49:24""', 'WhiteElo ""1832""', 'BlackElo ""1808""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 e6 3. Nf3 c5 4. e3 Nc6 5. c3 Nge7 6. Bd3 Ng6 7. Bg3 Qb6 8. Qb3 Qa5 9. Bxg6 hxg6 10. dxc5 Bxc5 11. Qc2 b6 12. b4 Nxb4 13. cxb4 Bxb4+ 14. Nbd2 Ba6 15. Qc6+ Ke7 16. Qc7+ Kf8 17. Ne5 Bxd2+ 18. Kd1 Kg8 19. Qxf7+ Kh7 20. Qxg6+ Kg8 21. Qf7+ Kh7 22. Qg6+ Kg8 23. Qf7+ Kh7 24. Qg6+ 1/2-1/2
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/Rs06LdRS""', 'Date ""2020.08.20""', 'White ""yosbelbenitez""', 'Black ""Buamhuron""', 'Result ""1-0""', 'UTCDate ""2020.08.20""', 'UTCTime ""03:34:13""', 'WhiteElo ""1801""', 'BlackElo ""1705""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 Nxd5 6. d3 h6 7. Nxf7 Kxf7 8. Qf3+ Qf6 9. Bxd5+ Ke8 10. Qxf6 gxf6 11. Nc3 c6 12. Be4 Be6 13. Be3 Rg8 14. O-O Nd7 15. f4 Bd6 16. fxe5 Bxe5 17. d4 Bd6 18. Bxh6 Rh8 19. Bg7 Rxh2 20. Bxf6 Nxf6 21. Rxf6 Ke7 22. Raf1 Rah8 23. Rg6 Rh1+ 24. Kf2 Rf8+ 25. Bf3 Rxf1+ 26. Kxf1 Bf5 27. Rg7+ Kf6 28. Rxb7 Bxc2 29. Bxc6 Kg6+ 30. Bf3 Bd3+ 31. Kf2 Kh6 32. Rxa7 Rf4 33. d5 Bc5+ 34. Kg3 Rxf3+ 35. Kxf3 Bxa7 36. g4 Kg5 37. d6 Bb6 38. Nd5 Bd8 39. Nc7 Bc2 40. Ne6+ Kf6 41. Nxd8 Bd1+ 42. Kf4 Ba4 43. g5+ Kg6 44. Ne6 Bc6 45. b3 Bd7 46. Nc5 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/Z9mTTY6b""', 'Date ""2020.08.20""', 'White ""TonyASs""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.20""', 'UTCTime ""03:28:15""', 'WhiteElo ""1842""', 'BlackElo ""1791""', 'WhiteRatingDiff ""-47""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 dxc4 5. Bxc4 Nf6 6. Nf3 Bd6 7. Nc3 O-O 8. O-O Bg4 9. Be2 Nc6 10. h3 Bh5 11. Ne5 Bxe2 12. Qxe2 Nxd4 13. Qe1 Nc2 14. Qe2 Nxa1 15. f4 Re8 16. Bd2 Nc2 17. Rc1 Nd4 18. Qd3 Bc5 19. Be3 Rxe5 20. fxe5 Nf3+ 21. gxf3 Qxd3 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/POx1p1un""', 'Date ""2020.08.20""', 'White ""yosbelbenitez""', 'Black ""Rodolfo-Porto""', 'Result ""0-1""', 'UTCDate ""2020.08.20""', 'UTCTime ""03:21:39""', 'WhiteElo ""1800""', 'BlackElo ""1808""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C50""', 'Opening ""Italian Game: Schilling-Kostic Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nd4 4. Nxe5 Qg5 5. O-O Qxe5 6. d3 Bc5 7. Nc3 a6 8. Be3 b5 9. Bd5 c6 10. Bb3 a5 11. a3 a4 12. Ba2 b4 13. Ne2 Nxe2+ 14. Qxe2 Nf6 15. d4 Bxd4 16. Bxd4 Qxd4 17. e5 Nd5 18. axb4 O-O 19. Bxd5 Qxd5 20. c4 Qe6 21. b3 Ba6 22. Rxa4 Bxc4 23. Qe4 Bxf1 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/fNifLsh3""', 'Date ""2020.08.20""', 'White ""temataredormido""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.20""', 'UTCTime ""03:16:17""', 'WhiteElo ""1721""', 'BlackElo ""1792""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nc3 c6 5. Be2 Be6 6. Nf3 Bd6 7. O-O Ne7 8. Ng5 Bd7 9. Nxf7 Kxf7 10. Bh5+ Ng6 11. Qf3+ Qf6 12. Bxg6+ hxg6 13. Qxf6+ gxf6 14. Ne2 Bxh2+ 15. Kh1 Bg4 16. Ng3 Bxg3+ 17. Kg1 Bh2+ 18. Kh1 Nd7 19. g3 Bf3# 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/8Csffw17""', 'Date ""2020.08.20""', 'White ""yosbelbenitez""', 'Black ""MarcosLND""', 'Result ""1-0""', 'UTCDate ""2020.08.20""', 'UTCTime ""03:04:53""', 'WhiteElo ""1782""', 'BlackElo ""1764""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Haxo Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d4 exd4 5. c3 dxc3 6. Nxc3 Nge7 7. Ng5 O-O 8. Qb3 Qe8 9. Nb5 Nd4 10. Nxd4 Bxd4 11. O-O h6 12. Nf3 Bb6 13. Bf4 d6 14. e5 Ng6 15. Bg3 dxe5 16. Rfe1 e4 17. Ne5 Nxe5 18. Rxe4 Be6 19. Rxe5 Bxc4 20. Qxc4 Qd7 21. Rae1 Rad8 22. h3 Qd2 23. R5e2 Qd7 24. Qc3 a5 25. Be5 f6 26. Bg3 Qd5 27. Bxc7 Rc8 28. Re7 Rf7 29. Re8+ Rxe8 30. Rxe8+ Kh7 31. Bxb6 Qd1+ 32. Re1 Qd6 33. Be3 Rc7 34. Qxa5 Rc2 35. b3 b6 36. Qf5+ g6 37. Qxc2 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/0Q8jPaF7""', 'Date ""2020.08.20""', 'White ""HRHIII""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.20""', 'UTCTime ""02:55:09""', 'WhiteElo ""1710""', 'BlackElo ""1773""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C00""', 'Opening ""French Defense: La Bourdonnais Variation""', 'Termination ""Normal""']",1. e4 e6 2. f4 d5 3. exd5 exd5 4. Nf3 Nf6 5. d4 Bg4 6. Bd3 Bd6 7. O-O O-O 8. c3 c6 9. Qc2 h6 10. h3 Bh5 11. Ne5 Qc7 12. Qf2 Ne4 13. Bxe4 dxe4 14. Be3 Nd7 15. Nxd7 Qxd7 16. Nd2 f5 17. Nc4 Be7 18. Ne5 Bd6 19. Qg3 Bxe5 20. dxe5 Rf7 21. Kh2 Qe6 22. Rac1 Rd8 23. Rc2 Rd3 24. Qf2 a6 25. Rd2 Qxa2 26. Rxd3 exd3 27. Qd2 Be2 28. Re1 Qc4 29. Bd4 c5 30. Bg1 Qe4 31. Bxc5 Rc7 32. Bd6 Rc4 33. b3 Qxf4+ 34. Qxf4 Rxf4 35. e6 Re4 36. e7 Kf7 37. c4 d2 38. Rg1 d1=Q 39. Rxd1 Bxd1 40. c5 Bxb3 41. Kg3 a5 42. Kf3 a4 43. g4 Rd4 44. gxf5 a3 45. Be5 Rc4 46. Ba1 Rxc5 47. Ke4 Kxe7 48. Kd4 Rd5+ 49. Ke4 a2 50. Bxg7 Rd1 51. Bb2 a1=Q 52. Bxa1 Rxa1 53. Ke5 Re1+ 54. Kf4 Kf6 0-1
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/7r7eDgoB""', 'Date ""2020.08.20""', 'White ""yosbelbenitez""', 'Black ""cev_0754""', 'Result ""0-1""', 'UTCDate ""2020.08.20""', 'UTCTime ""02:47:31""', 'WhiteElo ""1746""', 'BlackElo ""1746""', 'WhiteRatingDiff ""-33""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nf3 Bf5 5. Bc4 c6 6. Nxd5 cxd5 7. Bb5+ Nc6 8. d3 a6 9. Ba4 b5 10. Bb3 e6 11. Bf4 Be7 12. O-O O-O 13. Re1 Rc8 14. Qd2 Bb4 15. c3 Be7 16. d4 a5 17. Ne5 Nxe5 18. Bxe5 b4 19. Re3 bxc3 20. Rxc3 Rxc3 21. bxc3 Bf6 22. Bf4 Qc8 23. Rc1 Qc6 24. a4 Rc8 25. h3 h6 26. g4 Bg6 27. g5 hxg5 28. Bxg5 Bxg5 29. Qxg5 Rb8 30. Bc2 Bxc2 31. Rxc2 Qxa4 32. Rc1 Qa3 33. h4 Rc8 34. h5 Rxc3 35. Rf1 Rh3 36. Kg2 Qf3+ 0-1
