ID User,Headers,Move
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/u5itIzxa""', 'Date ""2021.01.16""', 'White ""bkm71""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""12:48:32""', 'WhiteElo ""1705""', 'BlackElo ""1724""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Breyer Variation""', 'Termination ""Normal""']",1. e4 c6 2. d3 d6 3. Nf3 e5 4. Bg5 f6 5. Be3 Bg4 6. c3 Nd7 7. Be2 Ne7 8. h3 Bh5 9. a4 Bf7 10. O-O a5 11. Nbd2 Ng6 12. Qc1 d5 13. exd5 cxd5 14. Nb3 Be7 15. Nh2 O-O 16. Bh5 Rc8 17. Bd2 Nc5 18. Nxc5 Rxc5 19. Be3 d4 20. Bd2 dxc3 21. bxc3 Rc6 22. Bf3 Rc7 23. Qe1 b6 24. Be3 Rc8 25. Rb1 Bc5 26. d4 exd4 27. cxd4 Bb4 28. Qe2 Nh4 29. Bb7 Rb8 30. Be4 f5 31. Bd3 Qd5 32. Nf3 Bh5 33. Rfd1 Bxf3 34. gxf3 Nxf3+ 35. Kf1 Nh2+ 36. Kg1 Nf3+ 37. Kf1 Nh4 38. Rdc1 Qg2# 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0YQwDeOu""', 'Date ""2021.01.16""', 'White ""JoseAlvarez07""', 'Black ""Stewii""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""12:44:12""', 'WhiteElo ""1730""', 'BlackElo ""1723""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A16""', 'Opening ""English Opening: Anglo-Indian Defense, Queen\'s Knight Variation""', 'Termination ""Normal""']",1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. Nf3 Bg7 5. h4 O-O 6. Be2 c5 7. h5 Nxh5 8. Rxh5 gxh5 9. Ng5 Bg4 10. Bxg4 hxg4 11. Qxg4 e6 12. Qh5 h6 13. d3 hxg5 14. Bxg5 f6 15. Be3 Qe8 16. Qg4 f5 17. exf5 exf5 18. Qf3 f4 19. Qd5+ Rf7 20. O-O-O fxe3 21. fxe3 Qe5 22. Qxe5 Bxe5 23. Nd5 Nc6 24. g4 Raf8 25. g5 Rf1 26. d4 Rxd1+ 27. Kxd1 cxd4 28. exd4 Nxd4 29. Ne7+ Kf7 30. Nd5 Kg6 31. Ne7+ Kxg5 32. Nd5 Bf4 33. Nxf4 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/HrLhRc81""', 'Date ""2021.01.16""', 'White ""ayk747""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""12:38:47""', 'WhiteElo ""1738""', 'BlackElo ""1724""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. c4 d4 5. c5 Bxc5 6. Bc4 Nf6 7. Bxf7+ Kxf7 8. O-O Rf8 9. Qb3+ Nd5 10. d3 Kg8 11. Nbd2 Kh8 12. Ne4 Bb6 13. Neg5 Nc6 14. Qd1 Bg4 15. h3 Bxf3 16. Nxf3 Nce7 17. Ng5 c5 18. Qh5 Nf6 19. Qh4 Ng6 20. Qg3 Bc7 21. Qf3 Qd6 22. g3 Rae8 23. Bd2 b6 24. Rae1 Rxe1 25. Rxe1 Qd5 26. Qe2 Bd6 27. Ne4 Nxe4 28. dxe4 Qe5 29. Qd3 Qf6 30. f4 Qe7 31. e5 Bc7 32. b4 Kg8 33. Qc4+ Kh8 34. b5 Nxe5 35. fxe5 Bxe5 36. Bf4 Qf6 37. Bxe5 Qf2+ 38. Kh1 Qxe1+ 39. Kg2 Rf2# 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/guJBO6xo""', 'Date ""2021.01.16""', 'White ""Archexest""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""12:34:58""', 'WhiteElo ""1716""', 'BlackElo ""1718""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D31""', 'Opening ""Queen\'s Gambit Declined: Queen\'s Knight Variation""', 'Termination ""Normal""']",1. d4 e6 2. c4 d5 3. Nc3 dxc4 4. e4 Bb4 5. Qa4+ Nc6 6. Bxc4 Bxc3+ 7. bxc3 a6 8. d5 exd5 9. Bxd5 Bd7 10. Nf3 Nf6 11. O-O Nxd5 12. exd5 Ne7 13. Qd4 O-O 14. c4 Nf5 15. Qc3 Nh4 16. Bb2 f6 17. Nxh4 g5 18. Nf3 Bg4 19. Rfe1 Bxf3 20. Qxf3 Qd6 21. Re6 Qb4 22. Bxf6 Qxc4 23. Qh5 Rxf6 24. Rxf6 Qd4 25. Qxg5+ Kh8 26. Re1 Rg8 27. Qf4 Qxd5 28. Rf5 Qxg2# 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zh7RYaba""', 'Date ""2021.01.16""', 'White ""JoseAlvarez07""', 'Black ""Archexest""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""12:32:02""', 'WhiteElo ""1724""', 'BlackElo ""1710""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E61""', 'Opening ""King\'s Indian Defense: Semi-Classical Variation""', 'Termination ""Normal""']",1. c4 Nf6 2. Nc3 g6 3. e3 Bg7 4. d4 O-O 5. Nf3 d6 6. Be2 Nbd7 7. O-O c6 8. h4 h5 9. Bd3 Qc7 10. Ne2 Re8 11. Nf4 e5 12. dxe5 dxe5 13. Nh3 e4 14. Nfg5 exd3 15. Qxd3 Ne5 16. Qb3 Bf5 17. c5 Neg4 18. f4 Ne4 19. Nxe4 Bxe4 20. Ng5 Bd5 21. Bd2 Bxb3 22. axb3 Nxe3 23. Bxe3 Rxe3 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/79LcFZ6o""', 'Date ""2021.01.16""', 'White ""JoseAlvarez07""', 'Black ""Phantom44""', 'Result ""1-0""', 'UTCDate ""2021.01.16""', 'UTCTime ""12:29:51""', 'WhiteElo ""1719""', 'BlackElo ""1712""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A18""', 'Opening ""English Opening: Mikenas-Carls Variation""', 'Termination ""Normal""']",1. c4 e6 2. Nc3 Nf6 3. e4 Be7 4. Nf3 e5 5. h4 d6 6. Be2 O-O 7. d3 Bg4 8. h5 Bxh5 9. Rxh5 Nxh5 10. Nd5 c6 11. Nxe7+ Qxe7 12. Ng5 Nf4 13. Bxf4 exf4 14. Nf3 d5 15. cxd5 cxd5 16. e5 Qb4+ 17. Qd2 Qe7 18. d4 Nc6 19. Qxf4 Nb4 20. O-O-O Nxa2+ 21. Kb1 Nb4 22. Rh1 Nc6 23. Rxh7 Kxh7 24. Ng5+ Kg8 25. Qh4 f6 26. Qh7# 1-0
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/EJ5ydEfn""', 'Date ""2021.01.16""', 'White ""evgesa""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""12:23:59""', 'WhiteElo ""1707""', 'BlackElo ""1713""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Two Knights Attack""', 'Termination ""Normal""']",1. e4 c6 2. Nc3 d5 3. Nf3 d4 4. Ne2 c5 5. Ng3 Nc6 6. d3 e5 7. Be2 Bg4 8. O-O Nf6 9. h3 Bxf3 10. Bxf3 Be7 11. Bg5 O-O 12. Nf5 Ne8 13. Nxe7+ Nxe7 14. Bxe7 Qxe7 15. Qd2 Nf6 16. c3 Rac8 17. a3 b5 18. b4 dxc3 19. Qxc3 cxb4 20. Qxb4 Qxb4 21. axb4 Rc7 22. Rfd1 Rd8 23. Ra5 Rb7 24. Be2 Rd6 25. Rda1 Rd4 26. Rxa7 Rxa7 27. Rxa7 h6 28. Re7 Rxb4 29. Rxe5 Rb1+ 30. Kh2 b4 31. Rb5 b3 32. e5 Nd7 33. d4 b2 34. Bd3 Rd1 35. Be4 Rxd4 36. f3 Rd2 37. Rb3 Kf8 38. f4 Ke7 39. Bf5 Nc5 40. Rb5 g6 41. Bb1 Na4 42. Be4 Nc3 43. Rb4 Nxe4 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0iAPmu15""', 'Date ""2021.01.16""', 'White ""Doul85""', 'Black ""JoseAlvarez07""', 'Result ""1/2-1/2""', 'UTCDate ""2021.01.16""', 'UTCTime ""12:19:30""', 'WhiteElo ""1699""', 'BlackElo ""1713""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D32""', 'Opening ""Tarrasch Defense""', 'Termination ""Normal""']",1. d4 e6 2. c4 d5 3. Nc3 c5 4. e3 cxd4 5. exd4 Bb4 6. Bd2 Bxc3 7. bxc3 dxc4 8. Bxc4 Nf6 9. Nf3 O-O 10. O-O Bd7 11. Bb3 Bc6 12. Bg5 h6 13. Bxf6 Qxf6 14. Qd3 Bxf3 15. Qxf3 Qxf3 16. gxf3 Nd7 17. d5 exd5 18. Bxd5 Rab8 19. a4 Nf6 20. c4 Nxd5 21. cxd5 Rfd8 22. Rfd1 Rd6 23. a5 Rbd8 24. Rab1 b6 25. axb6 axb6 26. Rb5 Kf8 27. f4 Ke7 28. Kg2 Kf6 29. Kg3 Kf5 30. h4 f6 31. f3 g5 32. hxg5 fxg5 33. fxg5 hxg5 34. Rg1 Ke5 35. Re1+ Kd4 36. Rd1+ Kc4 37. Rdb1 R8d7 38. Kg4 Rd8 39. Kxg5 Rxd5+ 40. Rxd5 Rxd5+ 41. Kg4 b5 42. f4 Rd4 43. Kg5 b4 44. f5 b3 45. f6 Rd2 46. Kg6 Kc3 47. Kg7 Kc2 48. Rxb3 Kxb3 49. f7 Rf2 50. Kf8 Kc4 51. Ke8 Kd5 52. f8=Q Rxf8+ 53. Kxf8 1/2-1/2
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/t3xJNRKw""', 'Date ""2021.01.16""', 'White ""JoseAlvarez07""', 'Black ""Taha2558""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""12:14:57""', 'WhiteElo ""1720""', 'BlackElo ""1668""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A35""', 'Opening ""English Opening: Symmetrical Variation, Two Knights Variation""', 'Termination ""Normal""']",1. c4 c5 2. Nc3 Nc6 3. e4 Nf6 4. Nf3 e5 5. g3 d6 6. Bg2 Bg4 7. d3 Qd7 8. Ne2 Bh3 9. O-O Bxg2 10. Kxg2 Nd4 11. Neg1 Nxf3 12. Qxf3 Be7 13. Bg5 h6 14. Be3 O-O 15. Rab1 Qg4 16. Qxg4 Nxg4 17. a3 Nxe3+ 18. fxe3 f6 19. b4 b6 20. bxc5 dxc5 21. d4 exd4 22. exd4 cxd4 23. Rbd1 Bxa3 24. Rxd4 Bc5 25. Rd7 Bxg1 26. Kxg1 Rfd8 27. Rfd1 Rxd7 28. Rxd7 Kf8 29. Kf2 Rc8 30. Rxa7 Rxc4 31. Kf3 Rc5 32. Rb7 Rc2 33. h4 Rb2 34. Kf4 b5 35. Kf5 b4 36. Ke6 Kg8 37. h5 b3 38. g4 Re2 39. Rxb3 Rxe4+ 40. Kf5 Re5+ 41. Kg6 Rg5# 0-1
JoseAlvarez07,"['Event ""14 Suizo Olímpico Nacional""', 'Site ""https://lichess.org/Bf80VV3g""', 'Date ""2021.01.16""', 'White ""JoseAlvarez07""', 'Black ""Silvia2536""', 'Result ""1-0""', 'UTCDate ""2021.01.16""', 'UTCTime ""02:56:47""', 'WhiteElo ""1712""', 'BlackElo ""1814""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A10""', 'Opening ""English Opening: Anglo-Scandinavian Defense""', 'Termination ""Time forfeit""']",1. c4 d5 2. Nc3 d4 3. Nb1 e5 4. d3 c5 5. a3 Nc6 6. e3 Be7 7. exd4 exd4 8. Nf3 Bg4 9. Be2 Nf6 10. O-O O-O 11. Bg5 h6 12. Bh4 Qc7 13. Bg3 Bd6 14. Nbd2 Rae8 15. Re1 Nh5 16. Bxd6 Qxd6 17. h3 Bxf3 18. Bxf3 Nf4 19. Rxe8 Rxe8 20. Ne4 Qg6 21. Kh2 b6 22. Qd2 Ne6 23. Re1 Kf8 24. Nd6 Re7 25. Bxc6 Ng5 26. Rxe7 Kxe7 27. Nc8+ Kf8 28. Nxa7 Qd6+ 29. Kg1 Qc7 30. Qe2 Ne6 31. Bd5 Nf4 32. Qf3 Nxd5 33. Nb5 Qe7 34. Qxd5 Qe1+ 35. Kh2 g6 36. Qd8+ Kg7 37. Nd6 Qxf2 38. Ne8+ 1-0
JoseAlvarez07,"['Event ""14 Suizo Olímpico Nacional""', 'Site ""https://lichess.org/pLJaBOoj""', 'Date ""2021.01.16""', 'White ""rubenjosep""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2021.01.16""', 'UTCTime ""02:49:57""', 'WhiteElo ""1843""', 'BlackElo ""1716""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Bg4 5. Be3 e6 6. Be2 Nc6 7. c3 Nf6 8. Nbd2 h6 9. Qc2 Bd6 10. Bd3 Bc7 11. h3 Bxf3 12. Nxf3 Rc8 13. Qd2 Qd6 14. Rc1 Ne4 15. Qe2 O-O 16. Nd2 f5 17. Qh5 Kh7 18. Bxe4 fxe4 19. g4 Rf7 20. Qxf7 Rf8 21. Qh5 Bd8 22. g5 e5 23. gxh6 gxh6 24. Rg1 exd4 25. cxd4 Qf6 26. Ke2 Nb4 27. Rg3 Nd3 28. Rcg1 1-0
JoseAlvarez07,"['Event ""14 Suizo Olímpico Nacional""', 'Site ""https://lichess.org/4nEz5AGE""', 'Date ""2021.01.16""', 'White ""Erick03""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""02:43:26""', 'WhiteElo ""1714""', 'BlackElo ""1710""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D38""', 'Opening ""Queen\'s Gambit Declined: Ragozin Defense""', 'Termination ""Normal""']",1. d4 e6 2. c4 d5 3. Nc3 Bb4 4. Nf3 Nf6 5. Bg5 h6 6. Bh4 g5 7. Bg3 Ne4 8. Qc2 Bxc3+ 9. bxc3 Nxg3 10. hxg3 Nc6 11. cxd5 exd5 12. e4 Be6 13. exd5 Qxd5 14. Be2 O-O-O 15. Rb1 g4 16. Nd2 Qxg2 17. Rf1 h5 18. Nb3 h4 19. c4 hxg3 20. d5 gxf2+ 21. Rxf2 Rh1+ 22. Bf1 Rxf1+ 23. Rxf1 Qxc2 24. Rd1 Qc3+ 25. Nd2 Nd4 26. dxe6 Nf3+ 27. Ke2 Nxd2 28. Rxd2 Qxd2# 0-1
JoseAlvarez07,"['Event ""14 Suizo Olímpico Nacional""', 'Site ""https://lichess.org/mKGVqWnA""', 'Date ""2021.01.16""', 'White ""JoseAlvarez07""', 'Black ""Enrrique-_115""', 'Result ""1-0""', 'UTCDate ""2021.01.16""', 'UTCTime ""02:36:01""', 'WhiteElo ""1702""', 'BlackElo ""1827""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A10""', 'Opening ""English Opening""', 'Termination ""Normal""']",1. c4 d6 2. e4 e5 3. Nf3 f5 4. d3 Nf6 5. g3 fxe4 6. dxe4 Nxe4 7. Nxe5 Qf6 8. Nf3 Bg4 9. Bg2 Be7 10. O-O Bxf3 11. Bxf3 Ng5 12. Bxg5 Qxg5 13. Bxb7 O-O 14. Bxa8 c6 15. Nc3 Qc5 16. b3 Qb6 17. Na4 Qc7 18. Bxc6 Qxc6 19. Qd5+ Qxd5 20. cxd5 Bf6 21. Rac1 Be5 22. Rc7 Na6 23. Rxa7 Nb4 24. a3 Nxd5 25. b4 Bb2 26. Nxb2 Nc3 27. Rc1 Ne4 28. Rcc7 Rxf2 29. Rxg7+ Kf8 30. Rxh7 Kg8 31. Rhb7 Rxb2 32. Rb8# 1-0
JoseAlvarez07,"['Event ""14 Suizo Olímpico Nacional""', 'Site ""https://lichess.org/cHcErgso""', 'Date ""2021.01.16""', 'White ""yuberc""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2021.01.16""', 'UTCTime ""02:28:34""', 'WhiteElo ""1763""', 'BlackElo ""1707""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Two Knights Attack""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nc3 d5 3. Nf3 d4 4. Ne2 c5 5. d3 Nc6 6. g3 e5 7. Bg2 Bg4 8. O-O Bd6 9. h3 Bxf3 10. Bxf3 Nf6 11. Kh2 O-O 12. Bg5 h6 13. Bd2 Nd7 14. c3 Ne7 15. Bg4 Nf6 16. Bf3 Ng6 17. Ng1 Qd7 18. Bh5 Nxh5 19. Qxh5 Be7 20. Nf3 Qe6 21. Ng1 Kh7 22. f4 exf4 23. gxf4 Rh8 24. Kh1 Qc6 25. f5 Ne5 26. Qe2 f6 27. Nf3 Raf8 28. Nxe5 fxe5 29. Qg2 c4 30. Qe2 cxd3 31. Qxd3 Bc5 32. cxd4 exd4 33. Rac1 Qd6 34. Bf4 Qe7 35. e5 1-0
JoseAlvarez07,"['Event ""14 Suizo Olímpico Nacional""', 'Site ""https://lichess.org/FPPVSgaE""', 'Date ""2021.01.16""', 'White ""JoseAlvarez07""', 'Black ""AjedrezApure""', 'Result ""1-0""', 'UTCDate ""2021.01.16""', 'UTCTime ""02:21:50""', 'WhiteElo ""1697""', 'BlackElo ""1986""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A22""', 'Opening ""English Opening: King\'s English Variation, Two Knights Variation""', 'Termination ""Normal""']",1. c4 Nf6 2. Nc3 e5 3. e4 c6 4. Nf3 d6 5. g3 Bg4 6. Bg2 Be7 7. Rb1 O-O 8. d3 Qd7 9. O-O Bh3 10. Ne2 Bxg2 11. Kxg2 Qg4 12. Neg1 Nbd7 13. h3 Qg6 14. Nh4 Qh5 15. Ngf3 g5 16. g4 Qh6 17. Bxg5 Qg7 18. Nf5 Qg6 19. Nxe7+ 1-0
JoseAlvarez07,"['Event ""14 Suizo Olímpico Nacional""', 'Site ""https://lichess.org/RX6XqNH9""', 'Date ""2021.01.16""', 'White ""Edixonluna1987""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2021.01.16""', 'UTCTime ""02:14:23""', 'WhiteElo ""1837""', 'BlackElo ""1701""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Normal""']",1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Bg4 5. Be2 Nf6 6. h3 Bh5 7. O-O Nc6 8. c3 e6 9. Bf4 Be7 10. Nbd2 O-O 11. Re1 h6 12. Bd3 Bg6 13. Bxg6 fxg6 14. Rxe6 Qd7 15. Re1 Rae8 16. Be5 Nxe5 17. Nxe5 Qf5 18. Ndf3 Bd6 19. Qb3 b6 20. Re2 Nh5 21. Qxd5+ Kh7 22. Qxd6 Nf4 23. Ree1 Nxh3+ 24. gxh3 Rxe5 25. Nxe5 Qxf2+ 26. Kh1 Qf5 27. Qxg6+ Qxg6 28. Nxg6 Kxg6 29. Re6+ Kh7 30. Re7 a5 31. Rae1 Rf2 32. R1e2 Rf1+ 33. Kg2 Rf6 34. R7e6 Rf7 35. Rxb6 g5 36. Ree6 h5 37. Rh6+ Kg7 38. Rxh5 Kf8 39. Rh8+ Ke7 40. Rb7+ Kf6 41. Rh6+ Kg7 42. Rxf7+ Kxf7 43. Ra6 Kg7 44. Rxa5 Kf7 45. Rxg5 Kf6 46. h4 Kf7 47. Kf3 Kf6 48. Kf4 Kf7 49. c4 Kf6 50. c5 Ke7 51. d5 1-0
JoseAlvarez07,"['Event ""14 Suizo Olímpico Nacional""', 'Site ""https://lichess.org/gPcojJTR""', 'Date ""2021.01.16""', 'White ""JoseAlvarez07""', 'Black ""daavid321""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""02:07:14""', 'WhiteElo ""1701""', 'BlackElo ""2237""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A25""', 'Opening ""English Opening: King\'s English Variation, Reversed Closed Sicilian""', 'Termination ""Time forfeit""']",1. c4 e5 2. Nc3 Nc6 3. e4 Bc5 4. Nf3 a6 5. a4 d6 6. d3 Nge7 7. Be2 O-O 8. h4 f5 9. exf5 Bxf5 10. Bg5 h6 11. Bxe7 Qxe7 12. Nd5 Qf7 13. O-O Nd4 14. Nxd4 Bxd4 15. Rb1 c6 16. Ne3 Be6 17. Bh5 Qd7 18. b4 b5 19. axb5 axb5 20. cxb5 cxb5 21. Bg4 Bxg4 22. Qxg4 Qxg4 23. Nxg4 Ra3 24. Rfd1 Rf4 25. Ne3 Rxh4 26. g3 Rh5 27. g4 Rg5 28. Kf1 Bxe3 29. fxe3 Rxg4 30. d4 e4 31. Re1 Rh4 32. Kg2 Ra2+ 33. Kg3 Rhh2 34. Kf4 d5 35. Ke5 Rh5+ 36. Kd6 Ra6+ 37. Kc5 Rf5 38. Kxb5 Ra7 39. Kc5 Rd7 40. b5 Rf8 41. b6 Rb7 42. Kc6 Rfb8 43. Kxd5 Rxb6 44. Rxb6 Rxb6 45. Kxe4 Kf7 46. Rf1+ Kg8 47. d5 g5 48. Ke5 Kg7 49. e4 Kg6 50. d6 g4 51. Ke6 Rb8 52. d7 Kg5 53. Ke7 g3 54. d8=Q Rxd8 55. Kxd8 h5 56. Rg1 h4 57. e5 Kf5 58. e6 Kxe6 59. Rg2 Kf5 60. Ke7 Kg4 61. Ke6 h3 0-1
JoseAlvarez07,"['Event ""14 Suizo Olímpico Nacional""', 'Site ""https://lichess.org/lUwYe8gm""', 'Date ""2021.01.16""', 'White ""JhovelR""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.01.16""', 'UTCTime ""02:00:01""', 'WhiteElo ""1938""', 'BlackElo ""1692""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Bg4 6. Bd3 Nf6 7. Nbd2 Qd6 8. O-O h5 9. h3 Bd7 10. Re1 e6 11. Nf1 Be7 12. a4 a5 13. b3 O-O 14. Ne5 Qc7 15. Nxd7 Qxd7 16. Ng3 h4 17. Ne2 Bd6 18. Bg5 Ne4 19. Bxe4 dxe4 20. Bxh4 Bc7 21. Qc2 f5 22. Rad1 Qf7 23. Bg3 Bxg3 24. Nxg3 Ne7 25. Qe2 Nd5 26. c4 Nc3 27. Qe3 Nxd1 28. Rxd1 Rad8 29. Ne2 Qg6 30. Nf4 Qf7 31. Qc3 e5 32. Nd5 exd4 33. Qxd4 Rfe8 34. Qb6 f4 35. Qxa5 e3 36. fxe3 fxe3 37. Qe1 e2 38. Rd2 Qe6 39. Nf4 Qe3+ 40. Kh1 Rxd2 41. Nxe2 Rxe2 42. Qf1 Re1 43. Qxe1 Qxe1+ 44. Kh2 Re2 45. c5 Qf2 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gRHh692e""', 'Date ""2021.01.16""', 'White ""bicornis""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2021.01.16""', 'UTCTime ""01:50:45""', 'WhiteElo ""1612""', 'BlackElo ""1699""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. Bf4 d5 3. e3 Nd7 4. Nd2 a6 5. Ngf3 c5 6. c3 c4 7. Be2 Ngf6 8. O-O Be7 9. b3 h6 10. bxc4 dxc4 11. Nxc4 b5 12. Nce5 Nxe5 13. Nxe5 O-O 14. Qc2 Bb7 15. Rfc1 Rc8 16. Rab1 Qd5 17. Bf3 Ne4 18. Bxe4 Qxe4 19. Nd7 Qxc2 20. Rxc2 Be4 21. Nxf8 Bxc2 22. Rc1 Bxf8 23. Rxc2 b4 24. c4 a5 25. c5 a4 26. Rc4 b3 27. axb3 axb3 28. Rb4 Ra8 29. Kf1 Ra3 30. e4 g5 31. Bd6 Bg7 32. c6 Ra1+ 33. Ke2 Ra2+ 34. Ke3 b2 35. c7 Ra3+ 36. Ke2 Ra8 37. Rb8+ Kh7 38. Rxb2 Bxd4 39. Rb8 Ra2+ 40. Kd3 Bxf2 41. c8=Q Ba7 42. Qh8+ Kg6 43. Rb3 Rxg2 44. Bg3 Rg1 45. Qg8+ Kh5 46. Qxf7+ Kg4 47. Qxe6+ Kh5 48. Qf5 Rd1+ 49. Kc2 Rd4 50. Qf7+ Kg4 51. Qf5+ Kh5 52. Rb5 Rc4+ 53. Kb3 Rc6 54. Re5 Rg6 55. Re6 Rxe6 56. Qxe6 1-0
