ID User,Headers,Move
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/k04gJPu5""', 'Date ""2021.06.26""', 'White ""mherize""', 'Black ""Igordontcare""', 'Result ""1-0""', 'UTCDate ""2021.06.26""', 'UTCTime ""05:50:20""', 'WhiteElo ""2044""', 'BlackElo ""2047""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Two Knights Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. d4 Ngf6 6. Bd3 Nxe4 7. Bxe4 Nf6 8. Bd3 c5 9. b3 cxd4 10. Nxd4 Be7 11. O-O O-O 12. Bb2 b6 13. Qf3 Rb8 14. Rad1 Bb7 15. Qh3 Qc8 16. Nb5 h6 17. Bxf6 Bxf6 18. Nd6 Qc7 19. Nxb7 Qxb7 20. Rfe1 Rfd8 21. c4 Qe7 22. Qf3 Rd7 23. Qe4 g6 24. Qf4 Bg7 25. Qxb8+ Rd8 26. Qf4 Kh7 27. h4 Kg8 28. g3 Qe8 29. Be4 Qe7 30. Rxd8+ Qxd8 31. Qf3 Qf8 32. Rd1 Qe7 33. Bc6 Kh7 34. Rd7 Qf8 35. Qxf7 Qxf7 36. Rxf7 h5 37. Rxa7 Kh6 38. Re7 Bb2 39. Rxe6 Bd4 40. Be4 Kg7 41. Rxg6+ Kf7 42. Rd6 Bc5 43. Rd5 Ke6 44. Rxh5 Kf6 45. Rxc5 bxc5 46. g4 Ke5 47. f3 Kf4 48. h5 Kg5 49. a4 Kf4 50. a5 Ke3 51. a6 Kd4 52. a7 Kc3 53. a8=Q Kb2 54. Qc6 Kc3 55. Qxc5 Kb2 56. Kf2 Kc3 57. Ke3 Kb2 58. Qd4+ Ka3 59. b4 Ka2 60. b5 Kb3 61. b6 Kb4 62. b7 Ka4 63. b8=Q Ka3 64. Qda7# 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5Oxk0nfh""', 'Date ""2021.06.26""', 'White ""leonn171""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2021.06.26""', 'UTCTime ""05:43:59""', 'WhiteElo ""2017""', 'BlackElo ""2039""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense""', 'Termination ""Normal""']",1. e4 c5 2. e5 Nc6 3. Nf3 d5 4. Be2 Bf5 5. O-O e6 6. a4 Qc7 7. a5 Nxe5 8. a6 b6 9. Na3 Nxf3+ 10. Bxf3 Bd6 11. h3 Nf6 12. Re1 O-O 13. d3 e5 14. Nb5 Qc6 15. c4 e4 16. dxe4 dxe4 17. Bh5 Rad8 18. Nxd6 Rxd6 19. Qe2 Rfd8 20. Bf4 Rd3 21. Red1 Qe6 22. Be3 Qxc4 23. Rxd3 Rxd3 24. Rd1 Qxa6 25. f3 Rxd1+ 26. Qxd1 Qd3 27. Qc1 g6 28. Bg4 Bxg4 29. hxg4 Nd5 30. Bh6 exf3 31. gxf3 Qxf3 32. Qd2 Qxg4+ 33. Kh1 Qe4+ 34. Kg1 f5 35. Qg5 Qg4+ 36. Qxg4 fxg4 37. Kg2 Kf7 38. Kg3 Nf6 39. Bg5 h5 40. Bf4 Nd7 41. Bc7 Ke6 42. Kh4 Kf5 43. b3 b5 44. Bd6 c4 45. bxc4 bxc4 46. Bb4 Nf6 47. Bd2 Ne4 48. Be3 a5 49. Bd4 c3 50. Be3 c2 51. Bc1 a4 52. Ba3 Nf6 53. Kg3 g5 54. Bb2 h4+ 55. Kh2 Nd5 56. Bc1 Nb4 57. Ba3 Nd3 58. Kg2 c1=Q 59. Bxc1 Nxc1 60. Kf2 Nd3+ 61. Kg2 a3 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/RG1l3SQ4""', 'Date ""2021.06.26""', 'White ""mherize""', 'Black ""BienmarCelon_21_NCF""', 'Result ""1-0""', 'UTCDate ""2021.06.26""', 'UTCTime ""05:43:20""', 'WhiteElo ""2032""', 'BlackElo ""2103""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-18""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C61""', 'Opening ""Ruy Lopez: Bird Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nd4 4. Nxd4 Qh4 5. Nf3 Qxe4+ 6. Qe2 Qxe2+ 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ENpfrP3A""', 'Date ""2021.06.26""', 'White ""mherize""', 'Black ""razak74""', 'Result ""1-0""', 'UTCDate ""2021.06.26""', 'UTCTime ""05:40:14""', 'WhiteElo ""2026""', 'BlackElo ""2053""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Two Knights Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. Nc3 Nf6 4. e5 Nfd7 5. d4 c5 6. dxc5 Bxc5 7. Bd3 Nc6 8. Bf4 Qb6 9. O-O Qxb2 10. Nb5 O-O 11. Rb1 Qxa2 12. Bxh7+ Kh8 13. Ng5 Qa5 14. Qh5 g6 15. Bxg6+ Kg7 16. Qh7# 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ixFu0nwB""', 'Date ""2021.06.26""', 'White ""alardam""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2021.06.26""', 'UTCTime ""05:33:53""', 'WhiteElo ""2035""', 'BlackElo ""2019""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 e5 4. d4 cxd4 5. Nd5 Nge7 6. Bc4 d6 7. Ng5 f6 8. Qh5+ Kd7 9. Nf7 Qa5+ 10. Bd2 Qc5 11. Bb3 Nxd5 12. exd5 Nb4 13. O-O-O Nd3+ 14. Kb1 Nxf2 15. Qf3 Nxh1 16. Nxh8 Nf2 17. Qxf2 Kc7 18. Nf7 Bg4 19. Rc1 Bh5 20. Nh6 gxh6 21. Qxf6 Re8 22. g4 Be7 23. Qxh6 Bg6 24. h4 Bf8 25. Qg5 Be7 26. Qh6 Kb8 27. h5 Be4 28. g5 d3 29. cxd3 Bxd3+ 0-1
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/FDKLJKO0""', 'Date ""2021.06.26""', 'White ""Vahagn64""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2021.06.26""', 'UTCTime ""05:29:33""', 'WhiteElo ""2047""', 'BlackElo ""2055""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Time forfeit""']",1. e3 d5 2. d4 Nf6 3. Nc3 Bf5 4. Nf3 e6 5. Bd3 c5 6. Bxf5 exf5 7. O-O Nc6 8. Ne5 Bd6 9. Nxc6 bxc6 10. Bd2 O-O 11. a3 Rb8 12. Rb1 cxd4 13. exd4 Bc7 14. Bg5 Qd6 15. g3 Ne4 16. Bf4 Qd7 17. Bxc7 Qxc7 18. Nxe4 fxe4 19. c4 f5 20. cxd5 cxd5 21. Qa4 f4 22. b4 f3 23. Qa6 Qd7 24. Rfc1 Qh3 25. Qf1 Qe6 26. Rc5 Rf6 27. Rbc1 Rh6 28. h4 g5 29. hxg5 Rg6 30. Rc6 Qg4 31. Rxg6+ hxg6 32. Rc6 Qxg5 33. Qa6 Kh7 34. Rc7+ Kh6 35. Qd6 Rh8 36. Qf4 Qxf4 37. gxf4 Kh5 38. Rxa7 Kg4 39. Ra5 Kxf4 40. Rxd5 1-0
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/eMBpsE2e""', 'Date ""2021.06.26""', 'White ""mherize""', 'Black ""joueurlambda""', 'Result ""0-1""', 'UTCDate ""2021.06.26""', 'UTCTime ""05:26:43""', 'WhiteElo ""2061""', 'BlackElo ""2071""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C65""', 'Opening ""Ruy Lopez: Berlin Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O Bd7 6. c3 Be7 7. Be3 O-O 8. h3 Nb8 9. Bxd7 Nbxd7 10. Nbd2 c6 11. Nh4 d5 12. Nf5 g6 13. Nxe7+ Qxe7 14. Bh6 Rfe8 15. Qb3 Qe6 16. f4 dxe4 17. Qxe6 Rxe6 18. fxe5 Nxe5 19. dxe4 Rd8 20. Rae1 Rxd2 21. Bxd2 Nc4 22. Bc1 Nxe4 23. b3 Ncd2 24. Bxd2 Nxd2 25. Rxe6 fxe6 26. Rd1 Ne4 27. Rd7 Nc5 28. Re7 Kf8 29. Rxh7 e5 30. Kf2 Ne6 31. Ke3 Ng5 32. Rxb7 Ne6 33. Rxa7 Ke8 34. Ra6 Nc5 35. Rxc6 Nd7 36. Rxg6 Ke7 37. Re6+ Kxe6 38. g4 Nf6 39. h4 Nd5+ 40. Kf3 Nf4 41. g5 Nd3 42. h5 Nf4 43. a4 Kf5 44. g6 Nxh5 45. g7 Nxg7 46. a5 Ne6 47. b4 Nc7 48. b5 Nxb5 49. c4 Na7 50. a6 Ke6 51. c5 Nc6 52. a7 Nxa7 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/eKN6Xy6e""', 'Date ""2021.06.26""', 'White ""mherize""', 'Black ""Branman95""', 'Result ""0-1""', 'UTCDate ""2021.06.26""', 'UTCTime ""04:10:26""', 'WhiteElo ""2025""', 'BlackElo ""2036""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B34""', 'Opening ""Sicilian Defense: Accelerated Dragon, Modern Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Bg7 6. Be3 Nf6 7. Be2 O-O 8. f4 d6 9. Nb3 Be6 10. g4 d5 11. f5 Bc8 12. exd5 Nb4 13. Bf3 gxf5 14. gxf5 Bxf5 15. Nd4 Bg6 16. a3 Nbxd5 17. Nxd5 Nxd5 18. Bxd5 Qxd5 19. Rg1 Rfd8 20. c3 Qe4 21. Qf3 Rxd4 22. Qxe4 Rxe4 23. Kf2 Rd8 24. Kf3 f5 25. Bxa7 Rd3+ 26. Kf2 Bh5 27. Bd4 e5 28. Rxg7+ Kxg7 29. Rg1+ Kf6 30. Bc5 Re2+ 31. Kf1 Rd1# 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/aXGt1iKc""', 'Date ""2021.06.26""', 'White ""Hpstrader""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2021.06.26""', 'UTCTime ""04:04:00""', 'WhiteElo ""2011""', 'BlackElo ""2031""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Nyezhmetdinov-Rossolimo Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6 5. h3 Qc7 6. O-O e5 7. c3 Bd6 8. Na3 Be6 9. Nc2 f6 10. Ne3 Ne7 11. d4 cxd4 12. cxd4 O-O 13. dxe5 Bxe5 14. Nxe5 fxe5 15. b3 Rad8 16. Qe2 Ng6 17. g3 Bxh3 18. Rd1 Rxd1+ 19. Nxd1 Qd7 20. Ba3 Bg4 21. Qc4+ Be6 22. Qe2 Rd8 23. Ne3 b5 24. Rd1 Qe8 25. Rxd8 Qxd8 26. Qc2 Qd7 27. Qc5 a5 28. f4 exf4 29. gxf4 b4 30. f5 bxa3 31. fxe6 Qxe6 32. Qxa3 Qxe4 33. Ng2 Qd4+ 34. Kh1 Qd1+ 35. Kh2 Qh5+ 36. Kg1 Ne5 37. Qe7 Qd1+ 38. Kh2 Qh5+ 39. Kg3 Qg4+ 40. Kf2 Nd3+ 41. Kg1 Qd1+ 42. Kh2 Qh5+ 43. Nh4 Qe5+ 44. Qxe5 Nxe5 45. Nf5 Nd3 46. Ne7+ Kf7 47. Nxc6 Nc1 48. Nxa5 Nxa2 49. b4 Nc3 50. Nc6 Nb5 51. Ne5+ Ke6 52. Nc6 Kd5 53. Ne7+ Kc4 54. Nf5 Kxb4 55. Nxg7 Kb3 56. Ne6 Ka4 57. Ng5 Nd4 58. Nxh7 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/XpdnN3Tq""', 'Date ""2021.06.26""', 'White ""MagnusDrama""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2021.06.26""', 'UTCTime ""03:57:03""', 'WhiteElo ""2049""', 'BlackElo ""2036""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Bf4 g6 3. Nc3 Bg7 4. Nf3 d6 5. e3 O-O 6. Bc4 Nc6 7. Qd2 Na5 8. Be2 c5 9. O-O Nh5 10. Bg3 Nxg3 11. hxg3 Bg4 12. Rad1 Bxf3 13. Bxf3 Nc4 14. Qc1 cxd4 15. exd4 e6 16. b3 Na5 17. Qd2 d5 18. Rfe1 Rc8 19. Na4 Qc7 20. Re2 b5 21. Nc5 Nc6 22. Qd3 Nxd4 23. Nxe6 fxe6 24. Red2 Qc3 25. Qf1 Rxf3 26. gxf3 Nxf3+ 27. Kg2 Nxd2 28. Qe2 Ne4 29. f3 Qxc2 30. Qxc2 Rxc2+ 31. Kh3 Nf2+ 32. Kh4 Nxd1 33. Kg4 Nc3 34. f4 Nxa2 35. Kf3 Nb4 36. Kg4 Rc3 37. Kh4 Rxb3 38. Kh3 Rc3 39. Kg2 Rd3 40. Kh3 d4 41. Kg2 a5 42. Kh3 a4 43. Kg2 a3 44. Kh3 a2 45. f5 a1=Q 46. fxe6 Qh1+ 47. Kg4 Rxg3+ 48. Kf4 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/YhFZX2jw""', 'Date ""2021.06.26""', 'White ""mherize""', 'Black ""PaulaEmil225""', 'Result ""0-1""', 'UTCDate ""2021.06.26""', 'UTCTime ""00:27:19""', 'WhiteElo ""2042""', 'BlackElo ""2046""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A05""', 'Opening ""King\'s Indian Attack""', 'Termination ""Time forfeit""']",1. Nf3 d5 2. g3 Nf6 3. Bg2 Bf5 4. d4 e6 5. b3 c5 6. Bb2 Nc6 7. Nbd2 Be7 8. Nh4 Bg6 9. e3 Rc8 10. Nxg6 hxg6 11. Rc1 cxd4 12. exd4 Nb4 13. a3 Na2 14. Ra1 Nc3 15. Bxc3 Rxc3 16. O-O Qc7 17. Ra2 O-O 18. Nb1 Rc6 19. c4 Rc8 20. c5 b6 21. b4 a5 22. b5 bxc5 23. dxc5 Rxc5 24. a4 Rc1 25. Qd3 Rxf1+ 26. Bxf1 Ne4 27. Nd2 Nxd2 28. Qxd2 Bb4 29. Qe3 Qc5 30. Qxc5 Rxc5 31. Kg2 Kf8 32. Bd3 Ke7 33. Rc2 Rxc2 34. Bxc2 Kd6 35. Kf3 e5 36. Ke3 f5 37. f4 e4 38. Bb3 Bc5+ 39. Ke2 d4 40. Bf7 d3+ 41. Kd2 Bb6 42. Bxg6 Kc5 43. Bxf5 Kd4 44. Bxe4 Kxe4 45. h4 Bf2 46. h5 Bxg3 47. f5 Be5 48. b6 Bd6 49. b7 Bc7 50. Kc3 Ke3 51. f6 gxf6 52. h6 d2 53. h7 d1=N+ 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KEZNzCpz""', 'Date ""2021.06.26""', 'White ""mherize""', 'Black ""tinhaqc""', 'Result ""0-1""', 'UTCDate ""2021.06.26""', 'UTCTime ""00:19:58""', 'WhiteElo ""2048""', 'BlackElo ""2053""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B72""', 'Opening ""Sicilian Defense: Dragon Variation, Classical Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 d6 5. Nc3 Nf6 6. Be2 g6 7. Be3 Bg7 8. Nb3 O-O 9. f4 Bd7 10. O-O Qc7 11. g4 Ne8 12. f5 Bxc3 13. bxc3 Nf6 14. Bf3 Ne5 15. g5 Nxf3+ 16. Qxf3 Nh5 17. Bd4 e5 18. fxe6 fxe6 19. Qe3 e5 20. Bxa7 Nf4 21. Bb6 Qc6 22. Na5 Qc8 23. Rad1 Bh3 24. Rf3 Bg4 25. Rdf1 Bxf3 26. Rxf3 Qg4+ 27. Kf2 Qg2+ 28. Ke1 Nd3+ 29. Qxd3 Rxf3 30. Kd1 Rxd3+ 31. cxd3 Qxa2 32. Nc4 Qxh2 33. Nxd6 Ra1# 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gOtmjvhU""', 'Date ""2021.06.26""', 'White ""Gabebro""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2021.06.26""', 'UTCTime ""00:12:52""', 'WhiteElo ""2029""', 'BlackElo ""2054""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A02""', 'Opening ""Bird Opening""', 'Termination ""Time forfeit""']",1. f4 e6 2. Nf3 d5 3. d4 c5 4. e3 Nc6 5. c3 Nf6 6. Bd3 Ne4 7. O-O f5 8. Nbd2 Bd6 9. Ne5 cxd4 10. Qh5+ g6 11. Nxg6 Nf6 12. Qh6 hxg6 13. Qxh8+ Kf7 14. Qxd8 Nxd8 15. exd4 Bd7 16. Nf3 Kg7 17. Ne5 Nf7 18. Rf3 Rh8 19. Rg3 Bxe5 20. fxe5 Ne4 21. Bxe4 dxe4 22. b3 b5 23. Re3 Bc6 24. Ba3 f4 25. Ree1 Bd5 26. Rac1 Rc8 27. c4 bxc4 28. bxc4 Rxc4 29. Rxc4 Bxc4 30. Rxe4 g5 31. g3 fxg3 32. hxg3 Bxa2 33. Re2 Bd5 34. Rc2 Kg6 35. Rc7 a6 36. Bc5 Nh6 37. Be7 Kf5 38. Ra7 Bc4 39. Kg2 Ng4 40. Kf3 Bd5+ 41. Ke2 Ke4 42. Bxg5 Kxd4 43. Bf4 Nxe5 44. Bxe5+ Kxe5 45. Ke3 Bc4 46. Kf3 Kf5 47. Ke3 e5 48. Kf3 e4+ 49. Ke3 Bd3 50. Ra8 Kg4 51. Rg8+ Kh3 52. Kf4 a5 53. Ra8 a4 54. Rxa4 Bc2 55. Ra5 Kg2 56. Rh5 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/sEXbUDMy""', 'Date ""2021.06.26""', 'White ""nn_rs""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2021.06.26""', 'UTCTime ""00:06:17""', 'WhiteElo ""2053""', 'BlackElo ""2059""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E70""', 'Opening ""King\'s Indian Defense: Accelerated Averbakh Variation""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Bg5 c5 6. d5 O-O 7. Qd2 a6 8. Bd3 e6 9. a4 exd5 10. cxd5 Nbd7 11. Nge2 Qc7 12. O-O c4 13. Bc2 Nc5 14. Bh6 Re8 15. Bxg7 Kxg7 16. Ra3 Ncxe4 17. Nxe4 Nxe4 18. Qd4+ Nf6 19. Ng3 Bg4 20. h3 Be2 21. Re1 Bd3 22. Rxe8 Rxe8 23. Bxd3 cxd3 24. Rxd3 Qc5 25. Qxc5 dxc5 26. Rb3 Re7 27. d6 Rd7 28. Ne2 Rxd6 29. Rxb7 Rd1+ 30. Kh2 Rd2 31. Ng3 Rxf2 32. Rb6 Nd5 33. Rxa6 Ne3 34. Kh1 Rxb2 35. Ne4 Rxg2 36. Nxc5 Ra2 37. Rxg6+ hxg6 38. Ne4 Kh6 39. Kg1 Kh5 40. Kh1 Kh4 41. Kg1 Kxh3 42. Nf2+ Kg3 43. Kh1 Kf3 44. Kg1 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/JCW5B5Du""', 'Date ""2021.06.26""', 'White ""qaasimhasan1""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2021.06.26""', 'UTCTime ""00:01:25""', 'WhiteElo ""2033""', 'BlackElo ""2054""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. O-O a6 5. a4 Nf6 6. Re1 Be7 7. c3 d5 8. exd5 exd5 9. Bb3 O-O 10. d4 Bg4 11. h3 Bf5 12. Nh4 Bg6 13. Nxg6 hxg6 14. Bc2 cxd4 15. cxd4 Rc8 16. Nc3 Re8 17. Bg5 Qb6 18. Bxf6 Bxf6 19. Nxd5 Rxe1+ 20. Qxe1 Qxb2 21. Rc1 Nxd4 22. Nxf6+ gxf6 23. Rd1 Rxc2 24. Qe8+ Kg7 25. Qe4 Ne2+ 26. Kh2 Nc3 27. Qd4 Nxd1 28. Qxd1 Rxf2 29. Qd5 Qe5+ 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/9WxvxkiR""', 'Date ""2021.06.25""', 'White ""mherize""', 'Black ""tigrenrike""', 'Result ""1-0""', 'UTCDate ""2021.06.25""', 'UTCTime ""23:55:50""', 'WhiteElo ""2049""', 'BlackElo ""2014""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Boehnke Gambit""', 'Termination ""Normal""']",1. e4 d5 2. exd5 e6 3. dxe6 Bxe6 4. d4 Nf6 5. Nf3 Nc6 6. Bb5 Bd6 7. Bg5 Bg4 8. d5 Qe7+ 9. Kf1 O-O 10. dxc6 bxc6 11. Bxc6 Rab8 12. Nbd2 Rxb2 13. Ne4 Rb6 14. Bxf6 gxf6 15. Bd5 Kh8 16. h3 Bf5 17. Ng3 Bg6 18. Kg1 Rg8 19. Kh2 Rb5 20. Re1 Qd7 21. c4 Rb2 22. Qd4 Rgb8 23. Qxf6+ Kg8 24. Ne5 Be7 25. Bxf7+ Kf8 26. Nxg6+ hxg6 27. Qxg6 Rxf2 28. Qg8# 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/w4L86PMv""', 'Date ""2021.06.25""', 'White ""mherize""', 'Black ""TACTICMAN_1""', 'Result ""0-1""', 'UTCDate ""2021.06.25""', 'UTCTime ""23:51:37""', 'WhiteElo ""2054""', 'BlackElo ""2045""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense: Two Pawn Attack""', 'Termination ""Normal""']",1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. a4 a5 5. d4 d6 6. Nc3 dxe5 7. dxe5 Qxd1+ 8. Kxd1 Bf5 9. Be3 Nc6 10. Bxb6 cxb6 11. Nf3 e6 12. Nb5 Rd8+ 13. Kc1 Bc5 14. Be2 Bxf2 15. b3 Be3+ 16. Kb2 Nxe5 17. Nc7+ Ke7 18. Nxe5 Bd4+ 19. Ka3 Bxe5 20. Nb5 Bxa1 21. Rxa1 Rd2 22. Bf3 Rhd8 23. Rc1 Rc2 24. Rxc2 Bxc2 25. Kb2 Rd2 26. Kc3 Rf2 27. Bxb7 f5 28. Nd4 Be4 29. Bxe4 fxe4 30. b4 axb4+ 31. Kxb4 e3 32. Kc3 e2 33. Kd2 Rxg2 34. Nxe2 Kd6 35. Kd3 Rxe2 36. Kxe2 Kc5 37. Kd3 g5 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Odeas5aR""', 'Date ""2021.06.25""', 'White ""mherize""', 'Black ""matheuschess""', 'Result ""1-0""', 'UTCDate ""2021.06.25""', 'UTCTime ""23:46:36""', 'WhiteElo ""2049""', 'BlackElo ""2051""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B74""', 'Opening ""Sicilian Defense: Dragon Variation, Classical Variation, Normal Line""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6 5. Nc3 Bg7 6. Be3 Nf6 7. Be2 O-O 8. O-O d6 9. Nb3 Be6 10. f4 h5 11. h3 h4 12. Qe1 Nb4 13. Nd4 Qc7 14. Nxe6 fxe6 15. Bd3 d5 16. e5 Ne4 17. Nxe4 Nxd3 18. cxd3 dxe4 19. dxe4 Qc2 20. Qxh4 Qxe4 21. Rae1 Qc2 22. Qxe7 Qxb2 23. Qxe6+ Rf7 24. Qxg6 Qxa2 25. e6 Re7 26. f5 Rf8 27. Bg5 Rc7 28. f6 Qxe6 29. Rxe6 1-0
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/lJhI72gn""', 'Date ""2021.06.25""', 'White ""litogulay123""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2021.06.25""', 'UTCTime ""23:40:04""', 'WhiteElo ""2028""', 'BlackElo ""2055""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""120+1""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Kalashnikov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 d6 6. c4 a6 7. N5a3 Nf6 8. Nc3 Be6 9. Be3 Rc8 10. b3 Ng4 11. Be2 Nxe3 12. fxe3 Be7 13. O-O O-O 14. Bg4 Bg5 15. Nd5 Bxd5 16. exd5 Bxe3+ 17. Kh1 Nd4 18. Bxc8 Qxc8 19. Nc2 Nxc2 20. Qxc2 f5 21. Rad1 f4 22. Qe4 Rf6 23. a3 Rh6 24. b4 Qg4 25. Qf3 Qh4 26. h3 g5 27. Qe4 g4 28. Qf5 gxh3 29. Qxh3 Qg5 0-1
