ID User,Headers,Move
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/YV97FpNB""', 'Date ""2021.01.07""', 'White ""samuel22bastidas""', 'Black ""undermyskill""', 'Result ""0-1""', 'UTCDate ""2021.01.07""', 'UTCTime ""20:56:06""', 'WhiteElo ""2188""', 'BlackElo ""2105""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D05""', 'Opening ""Queen\'s Pawn Game: Colle System""', 'Termination ""Time forfeit""']",1. d4 e6 2. e3 d5 3. Nf3 Nf6 4. Bd3 Be7 5. Nbd2 O-O 6. b3 h6 7. Bb2 c5 8. c3 cxd4 9. exd4 Nc6 10. O-O Bd6 11. Re1 Re8 12. Ne5 Bd7 13. Ndf3 Bc8 14. c4 Bxe5 15. Nxe5 dxc4 16. Bxc4 Nd5 17. Nxc6 bxc6 18. Qf3 Qf6 19. Bxd5 cxd5 20. Qxf6 gxf6 21. Rac1 Bd7 22. Rc7 Red8 23. Bc1 Bb5 24. Bxh6 Kh7 25. Bf4 Kg6 26. Rec1 Bd3 27. g3 a5 28. R7c3 Be4 29. h4 a4 30. f3 Bf5 31. g4 e5 32. gxf5+ Kxf5 33. dxe5 fxe5 34. Bh2 axb3 35. axb3 Ra2 36. Rc7 Rg8+ 37. Kh1 f6 38. R7c2 Ra3 39. Rg2 Rxg2 40. Kxg2 Rxb3 41. Rc7 d4 42. Kf1 d3 43. Ke1 Rb2 44. Bg3 Rg2 45. Bf2 Kf4 46. Rd7 e4 47. fxe4 Kxe4 48. Re7+ Kf4 49. Rd7 Ke4 50. Rd4+ Ke5 51. Rxd3 f5 52. Re3+ Kf4 53. Re2 Kf3 54. Be3 Rxe2+ 55. Kd1 Rxe3 56. h5 Re4 57. h6 Rh4 58. h7 Rh6 59. h8=Q Rxh8 60. Kd2 Kf2 61. Kc3 Rd8 62. Kc4 Ke3 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/9adTPmhc""', 'Date ""2021.01.07""', 'White ""buddybabu""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.01.07""', 'UTCTime ""20:52:34""', 'WhiteElo ""2154""', 'BlackElo ""2183""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D30""', 'Opening ""Queen\'s Gambit Declined""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. g3 c6 4. Nf3 Bd6 5. Bg2 Nf6 6. O-O O-O 7. Qc2 Bd7 8. Nbd2 Re8 9. e4 dxe4 10. Nxe4 Nxe4 11. Qxe4 Qc7 12. Rd1 e5 13. d5 Na6 14. Ng5 f5 15. Qh4 h6 16. Nf3 Be7 17. Qh5 Bf6 18. Nh4 cxd5 19. Bxd5+ Be6 20. Qxf5 Bxd5 21. cxd5 Rac8 22. Be3 Nb4 23. Ng6 Qd8 24. Rac1 Nc2 25. Rxc2 Rxc2 26. Qxc2 Qd6 27. Qf5 e4 28. Nh4 Re5 29. Qf4 Bg5 30. Qg4 Qe7 31. Qh3 Bxe3 32. Qg2 Rg5 33. fxe3 Rg4 34. Nf5 Rg5 35. Nxe7+ Kh7 36. d6 Rg6 37. d7 Rd6 38. d8=Q Rxd8 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/8yvO2Zxi""', 'Date ""2021.01.07""', 'White ""samuel22bastidas""', 'Black ""papakonos""', 'Result ""0-1""', 'UTCDate ""2021.01.07""', 'UTCTime ""18:13:07""', 'WhiteElo ""2189""', 'BlackElo ""2146""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A46""', 'Opening ""Yusupov-Rubinstein System""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Nf3 e6 3. e3 c5 4. Bd3 cxd4 5. exd4 b6 6. c3 Bb7 7. Nbd2 Be7 8. O-O d6 9. Re1 Nbd7 10. Qc2 a6 11. b3 Qc7 12. Bb2 O-O 13. c4 Bc6 14. Rac1 Qb7 15. Qd1 Rac8 16. Qe2 b5 17. Ba1 Rfe8 18. h3 h6 19. Qd1 Nh5 20. Nf1 Nf4 21. N1h2 Nxd3 22. Qxd3 Nf6 23. Rcd1 Be4 24. Qe3 bxc4 25. bxc4 Rxc4 26. Nd2 d5 27. Nxc4 dxc4 28. f3 Bd5 29. Ng4 Nh5 30. Bc3 Bg5 31. Qe5 Nf4 32. Rb1 Nd3 33. Rxb7 Nxe5 34. dxe5 Bxb7 35. Rb1 Bd5 36. Nf2 Be3 37. Rb2 Kh7 38. Re2 Bc5 39. Kf1 Rb8 40. Ne4 Rb1+ 41. Re1 Bxe4 42. fxe4 Rxe1+ 43. Kxe1 Kg6 44. Ke2 f6 45. g4 fxe5 46. Bd2 Bd4 47. Bc3 Bxc3 48. a4 Bd4 49. Kf3 Kg5 50. Ke2 Kf4 51. Kd2 Kxe4 52. Kc2 Kd5 53. h4 Kc5 54. g5 hxg5 55. h5 Be3 56. h6 gxh6 57. Kc3 Bd4+ 0-1
samuel22bastidas,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/iZUdY3dL""', 'Date ""2021.01.05""', 'White ""samuel22bastidas""', 'Black ""rikos11111""', 'Result ""1-0""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:56:32""', 'WhiteElo ""1802""', 'BlackElo ""1177""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A40""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Time forfeit""']",1. d4 f6 2. e3 g6 3. f3 Bg7 4. Ne2 e6 5. Nec3 Ne7 6. Bd2 O-O 7. Bd3 d5 8. O-O a6 9. e4 b5 10. Ne2 b4 11. c3 bxc3 12. bxc3 dxe4 13. fxe4 c5 14. e5 cxd4 15. cxd4 fxe5 16. dxe5 Bxe5 17. Bc2 Qc7 18. h3 Bh2+ 19. Kh1 Bd6 20. Nbc3 Nf5 21. Rxf5 exf5 22. Nf4 Bxf4 23. Qf3 Bxd2 24. Bb3+ 1-0
samuel22bastidas,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/bcjVjIjk""', 'Date ""2021.01.05""', 'White ""Kinglearner""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:55:33""', 'WhiteElo ""1601""', 'BlackElo ""1797""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. Nc3 d5 3. Bf4 Nf6 4. Nb5 Be7 5. Bxc7 Qd7 6. a4 a6 7. Nd6+ Bxd6 8. Bxd6 Qxd6 9. Nf3 O-O 10. Ne5 Ne4 11. f3 f6 12. fxe4 fxe5 13. dxe5 Qxe5 14. g3 Qxe4 15. Bg2 Qe3 16. Bf3 Rxf3 17. Qd3 Qf2+ 18. Kd2 Rxd3+ 19. cxd3 Nc6 20. Raf1 Qc5 21. Rf8+ Kxf8 22. Rf1+ Kg8 23. Rc1 Kf8 24. Rxc5 b6 25. Rxc6 Bd7 26. Rc7 Ke7 27. Rxd7+ Kxd7 28. e4 Kd6 29. exd5 e5 30. Ke3 Kxd5 0-1
samuel22bastidas,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/xNL2oecz""', 'Date ""2021.01.05""', 'White ""samuel22bastidas""', 'Black ""nchp""', 'Result ""1-0""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:55:02""', 'WhiteElo ""1796""', 'BlackElo ""971""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A41""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Time forfeit""']",1. d4 d6 2. e3 e6 3. Nf3 d5 4. Bd3 Bd7 5. b3 Bd6 6. Bb2 c6 7. Nbd2 Na6 8. O-O b5 9. c4 bxc4 10. bxc4 dxc4 11. Nxc4 Nc5 12. Nce5 Nxd3 13. Qxd3 Bxe5 14. Nxe5 Nf6 15. Nc4 Nd5 16. Ne5 Nf4 17. e4 1-0
samuel22bastidas,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/BWeGKRUe""', 'Date ""2021.01.05""', 'White ""alfredo86""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:54:18""', 'WhiteElo ""985""', 'BlackElo ""1796""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d3 c5 3. f3 Nc6 4. g4 a6 5. h3 b6 6. Qd2 Bb7 7. Ne2 Qc7 8. Nf4 Nge7 9. Nxe6 dxe6 10. Qc3 g6 11. Qxh8 O-O-O 12. Qxf8 Rxf8 13. g5 Rd8 14. e5 c4 15. f4 Nxe5 16. dxc4 Nxc4 17. c3 Qc6 18. Be3 Qxh1 19. Bxb6 Qe4+ 20. Be2 Ne3 21. Bf3 Qc2 22. Nd2 Qc1+ 23. Bd1 Ng2+ 0-1
samuel22bastidas,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/oFQCOBoa""', 'Date ""2021.01.05""', 'White ""samuel22bastidas""', 'Black ""Thegoodthechess2""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:53:18""', 'WhiteElo ""1802""', 'BlackElo ""2010""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Catalan Formation""', 'Termination ""Time forfeit""']",1. g3 e6 2. Bg2 d5 3. e3 Nc6 4. Nf3 Nf6 5. O-O Be7 6. d4 e5 7. c3 e4 8. b3 exf3 9. Qxf3 Bg4 10. Qe2 Bxe2 11. Re1 Bd3 12. Bd2 Bxb1 13. Raxb1 h5 14. Rbc1 h4 15. g4 Nxg4 16. f3 Nf6 17. e4 dxe4 18. fxe4 O-O 19. e5 Nd7 20. c4 Nb6 21. Bc3 Nxd4 22. Bxd4 Qxd4+ 23. Kh1 Rab8 24. Rcd1 Qg4 25. e6 f6 26. Rg1 Qg6 27. Bf3 Qh7 28. Be4 Rfe8 29. Bxh7+ Kxh7 30. Rg4 g5 31. Rdg1 Kg6 32. R4g2 Bd6 33. Rf2 Rxe6 34. Re1 Rbe8 35. Kg2 Rxe1 36. Rf3 R1e2+ 37. Rf2 R2e4 38. Rf3 Rg4+ 39. Kf2 Rge4 40. Re3 Rxe3 41. Kg2 R3e4 42. h3 Rf4 0-1
samuel22bastidas,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/exRgD2CL""', 'Date ""2021.01.05""', 'White ""Validol30""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:52:44""', 'WhiteElo ""1282""', 'BlackElo ""1801""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""D31""', 'Opening ""Semi-Slav Defense: Accelerated Move Order""', 'Termination ""Time forfeit""']",1. d4 e6 2. c4 d5 3. Nc3 c6 4. cxd5 cxd5 5. Bf4 Nc6 6. Nf3 Bd7 7. e3 Be7 8. Bd3 Nf6 9. Bc2 O-O 10. a3 a6 11. Qe2 Rc8 12. O-O b5 13. h3 b4 14. axb4 Nxb4 15. Ne5 Nxc2 16. Qxc2 Ne4 17. Qe2 Nxc3 18. bxc3 Rxc3 19. Rxa6 f6 20. Nxd7 Qxd7 21. Qd2 e5 0-1
samuel22bastidas,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/kj8Hj0uC""', 'Date ""2021.01.05""', 'White ""TOMA-MATE""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:52:00""', 'WhiteElo ""1136""', 'BlackElo ""1800""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Time forfeit""']",1. e3 c5 2. c3 e6 3. Nf3 d6 4. Qc2 Nc6 5. h4 Bd7 6. a3 Nf6 7. b3 Be7 8. Bb2 d5 9. c4 d4 10. Nc3 dxc3 11. Bxc3 b5 12. cxb5 Nb8 13. a4 a6 14. b6 Nc6 15. b7 Qb6 16. b4 Qd8 17. b5 Rb8 18. bxc6 Bxc6 19. Be2 Rxb7 0-1
samuel22bastidas,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/xfxY6I22""', 'Date ""2021.01.05""', 'White ""samuel22bastidas""', 'Black ""Hero_11""', 'Result ""1-0""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:51:16""', 'WhiteElo ""1800""', 'BlackElo ""1118""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""B00""', 'Opening ""Pirc Defense""', 'Termination ""Time forfeit""']",1. e4 d6 2. d3 Nf6 3. Nf3 g6 4. Be2 Bg7 5. O-O Nfd7 6. h3 O-O 7. Nc3 e5 8. Be3 f5 9. exf5 Rxf5 10. d4 Rf8 11. Bg5 Qe8 12. Bd8 Qxd8 13. dxe5 dxe5 14. Nd5 e4 15. Bc4 exf3 16. Nxc7+ Kh8 17. Nxa8 Nc6 18. Qd5 b6 19. Nc7 Bb7 20. Ne6 Qe8 21. Qg5 Rf6 22. Nxg7 Kxg7 23. Bf7 Qxf7 24. Qh6+ Kxh6 25. g3 Kg7 26. h4 Nde5 27. h5 1-0
samuel22bastidas,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/Bfieaepu""', 'Date ""2021.01.05""', 'White ""samuel22bastidas""', 'Black ""ICKKCKXD33""', 'Result ""1-0""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:50:30""', 'WhiteElo ""1789""', 'BlackElo ""1768""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-78""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. e3 f6 3. Nf3 Ne7 4. Be2 g6 5. Bd2 Bg7 6. Nc3 O-O 7. b3 e5 8. Bd3 exd4 9. exd4 d6 10. d5 c5 11. Be4 b6 12. Bd3 a5 13. Be2 Bb7 14. O-O Nd7 15. h4 b5 16. h5 b4 17. hxg6 bxc3 18. gxh7+ Kxh7 19. Bxc3 Kg8 20. Bxf6 Kf7 21. Ng5+ Kxf6 22. Ne6 Qe8 23. Nd8 Qxd8 24. Qc1 Qe8 25. Qb2+ Kf7 26. c4 Qd8 27. Qd2 Ke8 28. Qf4 Nxd5 29. Qh4 Qxh4 30. Bh5+ Rf7 31. Rfe1+ Kf8 32. f3 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/9Qt40L8p""', 'Date ""2021.01.05""', 'White ""Cambod""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:18:09""', 'WhiteElo ""2210""', 'BlackElo ""2195""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""Queen\'s Pawn Game: Franco-Sicilian Defense""', 'Termination ""Normal""']",1. e4 e6 2. d4 c5 3. Nd2 cxd4 4. e5 Nc6 5. f4 d6 6. Ngf3 dxe5 7. fxe5 Nh6 8. Nb3 Nf5 9. Bb5 Be7 10. Nbxd4 Nxd4 11. Nxd4 O-O 12. Nxc6 bxc6 13. Qxd8 Rxd8 14. Bxc6 Rb8 15. c4 Bb4+ 16. Ke2 Ba6 17. b3 Bc3 18. Rb1 Bxe5 19. Rd1 Rdc8 20. Be4 f5 21. Bc2 Bxh2 22. Be3 Be5 23. Bd4 Bxd4 24. Rxd4 Rd8 25. Rbd1 Rxd4 26. Rxd4 Kf7 27. Rd6 Bc8 28. c5 a5 29. a3 a4 30. b4 Bb7 31. Bxa4 Bxg2 32. c6 Bd5 33. c7 Rc8 34. Rd7+ Kf6 35. b5 g5 36. b6 g4 37. Bb3 Bb7 38. Rd6 Kg5 39. Bxe6 f4 40. Bxc8 Bxc8 41. Rd8 f3+ 42. Kf2 Bb7 43. Kg3 f2 44. Kxf2 h5 45. Kg1 g3 46. Rb8 h4 47. Rxb7 h3 48. c8=Q Kf4 49. Qxh3 Kf3 50. Qg2+ Kf4 51. Rd7 Ke5 52. Rg7 Kf5 53. Rxg3 Ke5 54. Qf2 Kd5 55. Re3 Kc5 56. Qf4 Kc6 57. Re5 Kb7 58. Qf6 Ka6 59. b7+ Ka7 60. b8=Q+ Kxb8 61. Re7 Ka8 62. Qf8# 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/3CQsumWf""', 'Date ""2021.01.05""', 'White ""samuel22bastidas""', 'Black ""kimyongsucunnu""', 'Result ""1-0""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:15:48""', 'WhiteElo ""2186""', 'BlackElo ""2345""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A46""', 'Opening ""Yusupov-Rubinstein System""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. e3 e6 3. Nf3 b6 4. Bd3 Bb7 5. b3 Be7 6. Bb2 O-O 7. Nbd2 d5 8. O-O Nbd7 9. c4 Bd6 10. Rc1 c6 11. Re1 Re8 12. e4 dxe4 13. Nxe4 Nxe4 14. Bxe4 Nf6 15. Bb1 Bc7 16. Qd3 Qd6 17. d5 Qf4 18. Bxf6 gxf6 19. Qxh7+ Kf8 20. dxe6 Rxe6 21. Qh8+ Ke7 22. Rxe6+ Kxe6 23. Qh3+ Ke7 24. Re1+ Kd6 25. Nh4 Qd2 26. Nf5+ Kc5 27. b4+ Kxb4 28. Qb3+ Ka5 29. Rd1 Qb4 30. Qc2 Re8 31. h3 c5 32. Qc1 Bf4 33. Qxf4 Re1+ 34. Rxe1 Qxe1+ 35. Kh2 Qxb1 36. Nd6 Bc6 37. Qd2+ Qb4 38. Qc2 Ba4 39. Nb7+ Ka6 40. Qe4 Qa5 41. Qe7 Bc6 42. Nd8 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/VNxK2HMW""', 'Date ""2021.01.05""', 'White ""litsman""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:14:26""', 'WhiteElo ""2257""', 'BlackElo ""2179""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D30""', 'Opening ""Queen\'s Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 e6 3. c4 c5 4. cxd5 cxd4 5. Qxd4 Qa5+ 6. Nc3 Bb4 7. Bd2 Nf6 8. dxe6 Bxe6 9. a3 Nc6 10. Qh4 O-O 11. e3 Rad8 12. Be2 Nd5 13. O-O Nxc3 14. axb4 Nxe2+ 15. Kh1 Qf5 16. b5 Ne5 17. Nxe5 Qxe5 18. Bc3 Nxc3 19. bxc3 Qxc3 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/gF2wyNIs""', 'Date ""2021.01.05""', 'White ""samuel22bastidas""', 'Black ""poval""', 'Result ""1-0""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:12:02""', 'WhiteElo ""2174""', 'BlackElo ""2158""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. e3 d5 3. Nf3 c5 4. Bd3 Nc6 5. b3 Nf6 6. Nbd2 cxd4 7. exd4 Bb4 8. Bb2 Qa5 9. O-O Bc3 10. Qc1 O-O 11. a3 Bxb2 12. Qxb2 Bd7 13. c4 dxc4 14. Nxc4 Qh5 15. Nfe5 Rfd8 16. Qc2 Be8 17. Nxc6 Bxc6 18. Ne5 Bd5 19. f3 Rac8 20. Qf2 Bc6 21. Bc4 Bd5 22. Rac1 b6 23. Ba6 Rxc1 24. Rxc1 Qg5 25. Re1 Bxb3 26. Bd3 Bd5 27. h4 Qf4 28. g3 Qh6 29. Ng4 Nxg4 30. fxg4 Qf6 31. Qxf6 gxf6 32. Kf2 Kg7 33. Ke3 Bb7 34. Rc1 Rd7 35. Rc3 Re7 36. g5 Bd5 37. Rc8 fxg5 38. hxg5 e5 39. dxe5 Rxe5+ 40. Kf4 Re7 41. Bf5 Be6 42. Rc1 Bxf5 43. Kxf5 Rd7 44. Kg4 Rd2 45. Kh3 Rd4 46. Rg1 Ra4 47. g4 Rxa3+ 48. Kh4 b5 49. Rf1 a5 50. g6 hxg6 51. g5 f6 52. Kg4 f5+ 53. Kf4 b4 54. Ke5 b3 55. Rd1 b2 56. Rd7+ Kf8 57. Kf6 Ke8 58. Rd8+ 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/RQ88qHyL""', 'Date ""2021.01.05""', 'White ""samuel22bastidas""', 'Black ""krakrakra""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:09:43""', 'WhiteElo ""2179""', 'BlackElo ""2223""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 c6 3. e3 e5 4. Bd3 e4 5. Ne5 exd3 6. Qxd3 Nf6 7. b3 Bd6 8. Nf3 O-O 9. O-O Bg4 10. Nbd2 Nbd7 11. h3 Bh5 12. c4 Rc8 13. Bb2 Bb8 14. Rfe1 Re8 15. e4 dxe4 16. Nxe4 Nxe4 17. Rxe4 Qc7 18. Rh4 Bxf3 19. Qxh7+ Kf8 20. Ba3+ c5 21. g3 b6 22. dxc5 bxc5 23. Qh8+ Ke7 24. Qxg7 Kd8 25. Qxf7 Qe5 26. Rf1 Qe6 27. Rh7 Qxf7 28. Rxf7 Ne5 29. Rxf3 Nxf3+ 30. Kg2 Nd2 31. Rd1 Kc7 32. Rxd2 Kb6 33. Bb2 Rc6 34. Rc2 Rce6 35. b4 Re2 36. a4 cxb4 37. a5+ Kxa5 38. Rc1 Rxb2 39. Ra1+ Kb6 40. h4 b3 41. Kh3 Ra2 42. Re1 b2 43. Rxe8 b1=Q 44. Rxb8+ Kc7 45. Rxb1 Rxf2 46. Rg1 Rc2 47. g4 Rxc4 48. h5 Rc3+ 49. Kh4 Rc4 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/nBLYAa5I""', 'Date ""2021.01.05""', 'White ""YALIN0""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:07:30""', 'WhiteElo ""2157""', 'BlackElo ""2173""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Kramnik Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. c4 e6 3. Nf3 Nc6 4. d4 cxd4 5. Nxd4 Nf6 6. Nc3 Bc5 7. Nb3 Qb6 8. Qf3 Ne5 9. Qg3 Neg4 10. Nd1 Nxe4 11. Qxg4 Bxf2+ 12. Nxf2 Qxf2+ 13. Kd1 f5 14. Qh5+ g6 15. Qf3 Qxf3+ 16. gxf3 Nf2+ 17. Ke2 Nxh1 18. Bg2 b6 19. Bxh1 Bb7 20. Bf4 O-O 21. Nd4 e5 22. Bxe5 Rae8 23. f4 Bxh1 24. Rxh1 d6 25. Nc6 dxe5 26. Nxe5 g5 27. Kf3 gxf4 28. Kxf4 Rf6 29. Rg1+ Kf8 30. Nd7+ Kf7 31. Nxf6 Kxf6 32. Re1 Re4+ 33. Rxe4 fxe4 34. Kxe4 Ke6 35. b4 h5 36. c5 bxc5 37. bxc5 Kd7 38. Kd4 Kc6 39. Kc4 a5 40. a4 h4 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/BHnaiF5L""', 'Date ""2021.01.05""', 'White ""bodya17""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:05:01""', 'WhiteElo ""2205""', 'BlackElo ""2167""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D31""', 'Opening ""Semi-Slav Defense: Noteboom Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nc3 dxc4 4. Nf3 c6 5. a4 Bb4 6. e3 b5 7. Bd2 Bxc3 8. Bxc3 a5 9. axb5 cxb5 10. b3 Bb7 11. bxc4 b4 12. Bb2 Nf6 13. Bd3 Nbd7 14. O-O O-O 15. Re1 Nb6 16. e4 Qc7 17. e5 Nfd7 18. Rc1 a4 19. d5 exd5 20. cxd5 Qd8 21. d6 a3 22. Bd4 Nd5 23. h4 a2 24. Bxh7+ Kh8 25. Ng5 Nc3 26. Qh5 Qxg5 27. Bg6+ Qh6 28. Qxh6+ gxh6 29. Bf5 f6 30. e6 Ne5 31. Rxe5 Rg8 32. g3 Ne2+ 33. Kf1 Rg7 34. Re4 Rag8 35. Bxf6 Nxg3+ 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/THHp9p05""', 'Date ""2021.01.05""', 'White ""samuel22bastidas""', 'Black ""don118""', 'Result ""0-1""', 'UTCDate ""2021.01.05""', 'UTCTime ""23:02:18""', 'WhiteElo ""2175""', 'BlackElo ""2045""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 c6 3. e3 g6 4. Bd3 f6 5. b3 Nh6 6. Bb2 Nf7 7. Nbd2 Bg7 8. c3 O-O 9. c4 e5 10. dxe5 fxe5 11. cxd5 cxd5 12. e4 d4 13. O-O Kh8 14. Rc1 Nc6 15. Nc4 Bg4 16. h3 Bxf3 17. Qxf3 Ng5 18. Qe2 Ne6 19. Ba3 Nf4 20. Qd1 Rf7 21. Be2 Qg5 22. Bg4 h5 23. Bf3 Nxh3+ 24. Kh1 Qh4 25. gxh3 Qxh3+ 26. Kg1 Rxf3 27. Nd2 Qg4+ 28. Kh1 Rh3# 0-1
