ID User,Headers,Move
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/4CQoBsvy""', 'Date ""2020.06.26""', 'White ""lmsrt""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.06.26""', 'UTCTime ""00:33:08""', 'WhiteElo ""1725""', 'BlackElo ""1730""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 Nf6 4. dxe5 Nxe4 5. Bd3 d5 6. O-O Nc5 7. Bb5 Bg4 8. h3 Bxf3 9. Qxf3 Be7 10. Nc3 O-O 11. Nxd5 Nd4 12. Qd3 Nxb5 13. Qxb5 c6 14. Nxe7+ Qxe7 15. Qe2 Rfe8 16. f4 Ne6 17. b3 Nd4 18. Qd3 Rad8 19. Qd1 Qc5 20. Be3 Qc3 21. a4 Qxe3+ 22. Kh1 Ne2 23. Qe1 Ng3+ 24. Kh2 Nxf1+ 25. Qxf1 Rd2 26. Re1 Qd4 27. f5 Rxe5 28. Rxe5 Qxe5+ 29. Kg1 h6 30. f6 Qd5 31. Qe1 Qxg2# 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/AFBP8Slt""', 'Date ""2020.06.25""', 'White ""dim_bkdpctr""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""22:10:02""', 'WhiteElo ""1877""', 'BlackElo ""1912""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C31""', 'Opening ""King\'s Gambit Declined: Falkbeer Countergambit, Milner-Barry Variation""', 'Termination ""Normal""']",1. e4 e5 2. f4 d5 3. Nc3 d4 4. Nce2 c5 5. d3 Nc6 6. Nf3 exf4 7. Nxf4 Bg4 8. Be2 Be7 9. O-O Nf6 10. Qe1 Qd7 11. e5 Nd5 12. h3 Bxf3 13. Bxf3 Ne3 14. Bxe3 dxe3 15. Qxe3 Nd4 16. Rac1 Bg5 17. c3 Nf5 18. Qe4 Ng3 19. e6 fxe6 20. Qxe6+ Qxe6 21. Nxe6 Nxf1 22. Nxg5 Ng3 23. Re1+ Kd7 24. Bg4+ Kd6 25. Kh2 h6 26. Nf7+ Kc7 27. Nxh8 h5 28. Re7+ 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/aa9X5jX8""', 'Date ""2020.06.25""', 'White ""cjop2""', 'Black ""Andresinho""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""21:55:30""', 'WhiteElo ""1906""', 'BlackElo ""1902""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Accepted, Scheveningen Formation""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 e6 5. Nf3 d6 6. Bc4 Nc6 7. Qe2 Nf6 8. O-O Be7 9. h3 O-O 10. Rd1 a6 11. Bf4 Qc7 12. Rac1 b5 13. Bb3 Bb7 14. Nd5 exd5 15. exd5 Qd7 16. dxc6 Bxc6 17. Ne5 Qb7 18. Nxc6 Rfe8 19. Nxe7+ Rxe7 20. Qf3 Qxf3 21. gxf3 d5 22. Bg5 Rd8 23. Bxf6 gxf6 24. Bxd5 Re2 25. Bxf7+ 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/HZMEXoau""', 'Date ""2020.06.25""', 'White ""cjop2""', 'Black ""Jeff_alpha""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""21:37:59""', 'WhiteElo ""1900""', 'BlackElo ""1929""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 g6 5. Bc4 Bg7 6. Nf3 e6 7. O-O a6 8. Qe2 Qc7 9. Be3 Nc6 10. Rac1 Nf6 11. Rfd1 O-O 12. h3 b5 13. Bb3 Bb7 14. Nd5 Qa5 15. Bb6 exd5 16. Bxa5 dxe4 17. Ng5 Nxa5 18. Bxf7+ Rxf7 19. Nxf7 Kxf7 20. b4 Nc4 21. g4 e3 22. g5 Bf3 23. Qxf3 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0cgrvxKc""', 'Date ""2020.06.25""', 'White ""cjop2""', 'Black ""Laurent32""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""21:35:01""', 'WhiteElo ""1896""', 'BlackElo ""1815""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 c6 6. O-O O-O 7. h3 b5 8. Bd3 Nbd7 9. Bf4 Bb7 10. Qd2 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/w8xcK8ZQ""', 'Date ""2020.06.25""', 'White ""Laurent32""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""21:30:10""', 'WhiteElo ""1808""', 'BlackElo ""1903""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C56""', 'Opening ""Italian Game: Scotch Gambit, Anderssen Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. O-O Nxe4 6. Re1 d5 7. Bxd5 Qxd5 8. Nc3 Qa5 9. Nxe4 Be6 10. Neg5 O-O-O 11. Nxe6 fxe6 12. Rxe6 Bc5 13. Bd2 Qb6 14. a3 d3 15. Ne5 Bxf2+ 16. Kh1 Rd6 17. Rxd6 cxd6 18. Qg4+ Kb8 19. Nd7+ 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/WfirgDOa""', 'Date ""2020.06.25""', 'White ""cjop2""', 'Black ""Jam_Tal""', 'Result ""0-1""', 'UTCDate ""2020.06.25""', 'UTCTime ""21:21:19""', 'WhiteElo ""1907""', 'BlackElo ""1935""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+67""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation, Smith-Morra Declined""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 Nf6 4. e5 Nd5 5. Nf3 d6 6. Bc4 Nb6 7. Bxf7+ Kxf7 8. e6+ Kxe6 9. Ng5+ Kd7 10. Qg4+ Kc7 11. Qf3 Nc6 12. O-O Ne5 13. Qe4 Qe8 14. cxd4 Ng4 15. Nc3 Qg6 16. Nb5+ Kb8 17. Qxg6 hxg6 18. h3 Nh6 19. Be3 Nd5 20. Rac1 Bd7 21. Nc3 e6 22. Nxd5 exd5 23. Rc3 Be7 24. Rfc1 Bxg5 25. Bxg5 Bc6 26. Bf4 Kc7 27. Rg3 Raf8 28. Be3 Rf6 29. b4 Kb6 30. a3 Re8 31. Bg5 Rfe6 32. Be3 Nf5 33. Rf3 Nxe3 34. fxe3 Rxe3 35. Rf7 R8e7 36. Rf4 Re1+ 37. Rxe1 Rxe1+ 38. Kf2 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/rZxhEGOu""', 'Date ""2020.06.25""', 'White ""Mormegil""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""21:11:06""', 'WhiteElo ""1964""', 'BlackElo ""1912""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted: Central Variation, Alekhine System""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. e4 Nf6 4. Nc3 e6 5. Bxc4 a6 6. Nf3 c5 7. d5 b5 8. Bd3 Qc7 9. O-O Bd6 10. Bg5 Nfd7 11. dxe6 Ne5 12. exf7+ Kxf7 13. Nd5 Qb7 14. Nxe5+ Bxe5 15. f4 Bd4+ 16. Kh1 Rf8 17. Qh5+ Kg8 18. Ne7+ Kh8 19. Ng6+ Kg8 20. Nxf8 Kxf8 21. Qxh7 Be6 22. f5 Bg8 23. Qh5 Nd7 24. f6 gxf6 25. Qh6+ Ke7 26. Qg7+ Bf7 27. e5 Bxe5 28. Bg6 Rf8 29. Rae1 Kd8 30. Bxf6+ Bxf6 31. Rxf6 Re8 32. Rxe8+ Bxe8 33. Bxe8 Kxe8 34. Qg8+ Ke7 35. Rf7+ Kd6 36. Qg7 Kc6 37. h4 Qc7 38. h5 Qd6 39. Rxd7 Qxd7 40. Qxd7+ Kxd7 41. h6 1-0
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/c50WEq1Q""', 'Date ""2020.06.25""', 'White ""phys646""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.06.25""', 'UTCTime ""20:12:19""', 'WhiteElo ""1727""', 'BlackElo ""1724""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game: Leonardis Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. d3 Nc6 3. Nc3 Nf6 4. Nf3 d6 5. Be3 Be7 6. Be2 O-O 7. Qd2 Ng4 8. O-O-O Nxe3 9. Qxe3 Bg4 10. Kb1 Bxf3 11. Bxf3 Nd4 12. h4 c5 13. Nd5 Bxh4 14. g3 Bg5 15. Qe1 Nxf3 16. Qe2 Nd4 17. Qh5 Bh6 18. g4 Qg5 19. Qh3 b5 20. Rdf1 Ne6 21. Qg3 Nf4 22. Nxf4 Qxf4 23. Qh3 f6 24. f3 c4 25. dxc4 bxc4 26. g5 Qxg5 27. Rhg1 Qf4 28. Rg4 Qe3 0-1
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/0PAec3bB""', 'Date ""2020.06.25""', 'White ""cjop2""', 'Black ""druel1987""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""20:06:24""', 'WhiteElo ""1719""', 'BlackElo ""1653""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C30""', 'Opening ""King\'s Gambit Declined: Queen\'s Knight Defense""', 'Termination ""Normal""']",1. e4 e5 2. f4 Nc6 3. Nf3 d6 4. Bc4 Bg4 5. h3 Bxf3 6. Qxf3 Nf6 7. Nc3 Nd4 8. Qd1 exf4 9. O-O g5 10. d3 Qd7 11. Bd2 O-O-O 12. Ne2 Nxe2+ 13. Qxe2 Kb8 14. Bc3 Ne8 15. Bxh8 h5 16. Bc3 g4 17. hxg4 hxg4 18. Rxf4 Bh6 19. Rxf7 Qc6 20. Qxg4 Qc5+ 21. Kf1 Be3 22. Re1 c6 23. Qg3 Bd4 24. Bxd4 Qxd4 25. c3 Qc5 26. Qh3 Qa5 27. Rd7 Rxd7 28. Qxd7 Qh5 29. Qd8# 1-0
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/2MzH3Xtm""', 'Date ""2020.06.25""', 'White ""MIST_LEET""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.06.25""', 'UTCTime ""20:03:15""', 'WhiteElo ""1719""', 'BlackElo ""1713""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted: Old Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. e3 Nf6 4. Bxc4 e6 5. b3 a6 6. a4 c5 7. Ne2 Nc6 8. Nd2 Qc7 9. Bb2 b6 10. O-O Bb7 11. Nf3 Be7 12. Nf4 O-O 13. Bd3 Rfd8 14. Bc2 Nb4 15. Ba3 cxd4 16. Nxd4 Rxd4 17. Qxd4 Nxc2 18. Qd2 Nxa3 19. Rfc1 Qd8 20. Rxa3 Bxa3 21. Qxd8+ Rxd8 22. Rc7 Rd1# 0-1
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/z6oQTG9X""', 'Date ""2020.06.25""', 'White ""jeydenzz01""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""19:59:15""', 'WhiteElo ""1756""', 'BlackElo ""1718""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C60""', 'Opening ""Ruy Lopez: Cozio Defense, Paulsen Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. Nc3 g6 5. O-O Bg7 6. h3 O-O 7. d3 d6 8. Be3 a6 9. Bc4 b5 10. Bd5 Na5 11. Bxa8 Bd7 12. Bd5 Nxd5 13. Nxd5 c6 14. Nc3 f5 15. b4 Nb7 16. a4 Qe7 17. Qd2 f4 18. Bb6 c5 19. a5 Be6 20. Nd5 Qf7 21. Nc7 Nd8 22. Nxe6 Nxe6 23. bxc5 dxc5 24. d4 Qd7 25. Nxe5 Bxe5 26. d5 Nd4 27. Bxc5 f3 28. Bxd4 Bxd4 29. Qxd4 fxg2 30. Kxg2 Qf7 31. f4 g5 32. f5 Qh5 33. f6 Qh4 34. d6 Rf7 35. d7 Qf4 36. d8=Q+ Rf8 37. Q4d6 Rxd8 38. Qxd8+ Kf7 39. Qe7+ Kg6 40. Qg7+ Kh5 41. Qxh7# 1-0
cjop2,"['Event ""≤2000 Bullet Arena""', 'Site ""https://lichess.org/21GzWZMH""', 'Date ""2020.06.25""', 'White ""cjop2""', 'Black ""mrquinn5""', 'Result ""0-1""', 'UTCDate ""2020.06.25""', 'UTCTime ""02:18:38""', 'WhiteElo ""1728""', 'BlackElo ""1480""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5 5. Nf3 Bg4 6. Be2 Nc6 7. h3 Bh5 8. O-O O-O-O 9. c4 Qa5 10. b3 e6 11. d4 Rg8 12. Bd2 Qa3 13. Bc3 e5 14. Qc2 Bxf3 15. Bxf3 Nxd4 16. Bxd4 exd4 17. Rad1 g5 18. Qf5+ Kb8 19. Qe4 Bc5 0-1
cjop2,"['Event ""≤2000 Bullet Arena""', 'Site ""https://lichess.org/HIFkXa6j""', 'Date ""2020.06.25""', 'White ""cjop2""', 'Black ""Mick123""', 'Result ""0-1""', 'UTCDate ""2020.06.25""', 'UTCTime ""02:17:40""', 'WhiteElo ""1731""', 'BlackElo ""1880""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
cjop2,"['Event ""≤2000 Bullet Arena""', 'Site ""https://lichess.org/HaHYFt5G""', 'Date ""2020.06.25""', 'White ""Liberato_Duarte""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""02:15:15""', 'WhiteElo ""1560""', 'BlackElo ""1739""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A20""', 'Opening ""English Opening: King\'s English Variation""', 'Termination ""Time forfeit""']",1. c4 e5 2. d4 f5 3. Nf3 exd4 4. Qxd4 Bb4+ 5. Bd2 Bxd2+ 6. Nbxd2 d6 7. Ng5 Nf6 8. h4 O-O 9. e4 Nc6 10. Qd3 fxe4 11. Ndxe4 Qe7 12. Qb3 1-0
cjop2,"['Event ""≤2000 Bullet Arena""', 'Site ""https://lichess.org/qbTlmsPg""', 'Date ""2020.06.25""', 'White ""cjop2""', 'Black ""Carlos_Santivanez""', 'Result ""1-0""', 'UTCDate ""2020.06.25""', 'UTCTime ""02:14:22""', 'WhiteElo ""1734""', 'BlackElo ""1703""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Abandoned""']",1. e4 1-0
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/l0czsJFH""', 'Date ""2020.06.25""', 'White ""cjop2""', 'Black ""shinininini""', 'Result ""0-1""', 'UTCDate ""2020.06.25""', 'UTCTime ""02:11:34""', 'WhiteElo ""1740""', 'BlackElo ""1740""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn Game: Nimzowitsch Defense""', 'Termination ""Time forfeit""']",1. e4 Nc6 2. d4 Nb4 3. Bd2 Nxc2+ 4. Qxc2 Nf6 5. f3 e6 6. Bc4 b6 7. Ne2 Bb7 8. O-O c5 9. Nbc3 d5 10. Bb5+ Nd7 11. exd5 Bxd5 12. Nxd5 exd5 13. dxc5 Bxc5+ 14. Kh1 Be3 15. Bxe3 O-O 16. Nf4 Nf6 17. Bd3 Re8 18. Rfe1 d4 19. Bf2 Rc8 20. Qd2 Qd6 21. Bxd4 Qxd4 22. Bxh7+ Kxh7 23. Qxd4 Red8 24. Qe5 Rd5 25. Qe7 Rd7 26. Qe5 Rc5 27. Qe8 Nxe8 28. Rxe8 Rf5 0-1
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/zFVHm3Ms""', 'Date ""2020.06.25""', 'White ""HangingPawn1472""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.06.25""', 'UTCTime ""02:06:04""', 'WhiteElo ""1728""', 'BlackElo ""1734""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C57""', 'Opening ""Italian Game: Two Knights Defense, Ulvestad Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 b5 6. Bxb5 Qxd5 7. Bxc6+ Qxc6 8. O-O Bc5 9. Nc3 Bb7 10. Nf3 O-O-O 11. a3 e4 12. Ne5 Qe6 13. d4 Rxd4 14. Qg4 Nxg4 15. Nxg4 Qxg4 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qJLB1ZWM""', 'Date ""2020.06.24""', 'White ""bert12""', 'Black ""cjop2""', 'Result ""1/2-1/2""', 'UTCDate ""2020.06.24""', 'UTCTime ""18:50:53""', 'WhiteElo ""1955""', 'BlackElo ""1912""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A09""', 'Opening ""Réti Opening: Réti Accepted""', 'Termination ""Normal""']",1. Nf3 d5 2. c4 dxc4 3. Na3 Nf6 4. Nxc4 e6 5. g3 c5 6. Bg2 a6 7. a4 Nc6 8. O-O Bd7 9. d4 Qc7 10. Bf4 Qd8 11. dxc5 Bxc5 12. Bd6 Bb4 13. Bxb4 Nxb4 14. Nd6+ Ke7 15. Nxb7 Qb6 16. Ne5 Nbd5 17. Bxd5 Nxd5 18. Nxd7 Kxd7 19. e4 Qxb7 20. exd5 Qxd5 21. Qg4 Ke7 22. Qxg7 Rag8 23. Qc3 h5 24. Rad1 Qb7 25. Qe5 h4 26. Qd6+ Kf6 27. Rd4 Rg6 28. Rf4+ Kg7 29. Qd4+ f6 30. Rd1 hxg3 31. Qd7+ Qxd7 32. Rxd7+ Kf8 33. fxg3 Ke8 34. Ra7 e5 35. Rf2 Rgh6 36. Rxa6 Kf7 37. Ra7+ Kg6 38. a5 Rb8 39. a6 Rhh8 40. Re7 Ra8 41. a7 Rhe8 42. Rxe8 Rxe8 43. b4 Ra8 44. Ra2 Kf7 45. b5 Ke6 46. Kf2 Kd7 47. Ke3 Kc7 48. Ke4 Kb6 49. Kf5 Rxa7 50. Kxf6 Rxa2 51. Kxe5 Rxh2 52. g4 Rh4 53. g5 Rh5 54. Kf6 Kxb5 55. g6 Rh1 56. g7 Rf1+ 57. Kg6 Rg1+ 58. Kf7 Rf1+ 59. Kg6 Rg1+ 60. Kf7 Rf1+ 61. Kg6 1/2-1/2
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/FrfbF7WN""', 'Date ""2020.06.24""', 'White ""cjop2""', 'Black ""Grotak""', 'Result ""0-1""', 'UTCDate ""2020.06.24""', 'UTCTime ""18:41:08""', 'WhiteElo ""1918""', 'BlackElo ""1889""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bd3 O-O 6. O-O Nc6 7. h3 e5 8. d5 Ne7 9. Ne2 Ne8 10. c4 f5 11. Bg5 h6 12. Bxe7 Qxe7 13. Nd2 f4 14. Nf3 Nf6 15. Bc2 g5 16. Qd3 g4 17. hxg4 Bxg4 18. c5 Nh5 19. Bb3 Nf6 20. Nh2 Qf7 21. f3 Bc8 22. Rac1 Nh5 23. Kf2 Bf6 24. Ke1 Bh4+ 25. Kd2 Ng3 26. Nxg3 Bxg3 27. Rh1 Qg6 28. cxd6 cxd6 29. Nf1 Bd7 30. Rc7 Rf7 31. Rg1 a6 32. Kc1 Bb5 33. Qc2 Rxc7 34. Qxc7 Qe8 35. Qxd6 Rc8+ 36. Kb1 Bd3+ 37. Ka1 Rc1# 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Ny0T7Mu8""', 'Date ""2020.06.24""', 'White ""phileey""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.06.24""', 'UTCTime ""18:29:38""', 'WhiteElo ""1963""', 'BlackElo ""1911""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. Bf4 e6 4. e3 a6 5. Nbd2 c5 6. c3 Bd6 7. Bg3 Qc7 8. Bd3 O-O 9. O-O Nfd7 10. Bxh7+ Kxh7 11. Ng5+ Kg8 12. Qh5 Nf6 13. Qh4 Bxg3 14. hxg3 g6 15. e4 Kg7 16. e5 Rh8 17. exf6+ Kg8 18. Qf4 Qxf4 19. gxf4 cxd4 20. cxd4 Nc6 21. Ngf3 Bd7 22. Rac1 Rh6 23. Ne5 Nxe5 24. fxe5 Bc6 25. Nb3 Kf8 26. Na5 Bb5 27. Rfd1 b6 28. Nb3 Ke8 29. Rc7 Rb8 30. Rc3 Kd7 31. Rdc1 Bc4 32. a3 Rbh8 33. f3 Rh1+ 34. Kf2 Rxc1 35. Nxc1 Rh1 36. Nd3 a5 37. b3 Bb5 38. Nf4 Rf1+ 39. Ke3 Re1+ 40. Kf2 Ra1 41. a4 Ra2+ 42. Kg3 Ba6 43. Nd3 Rd2 44. Nf4 Rxd4 45. Kg4 Rd2 46. g3 d4 47. Rc1 Rb2 48. Kg5 Rxb3 49. Nxg6 Rxf3 50. Nf4 Rxg3+ 51. Kh4 Re3 52. Rd1 Re4 53. Kg4 d3 54. Kf3 Rxa4 55. Nxd3 Ra3 56. Ke2 Bxd3+ 57. Rxd3+ Rxd3 58. Kxd3 Kc6 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/c92UUywh""', 'Date ""2020.06.24""', 'White ""cjop2""', 'Black ""Tiger_Playing_Chess""', 'Result ""1-0""', 'UTCDate ""2020.06.24""', 'UTCTime ""18:20:33""', 'WhiteElo ""1907""', 'BlackElo ""1833""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C30""', 'Opening ""King\'s Gambit""', 'Termination ""Normal""']",1. e4 e5 2. f4 d6 3. Nf3 Nc6 4. Bc4 f5 5. exf5 Bxf5 6. Ng5 Nh6 7. O-O Be7 8. Ne6 Bxe6 9. Bxe6 Nf7 10. Bxf7+ Kxf7 11. fxe5+ Ke8 12. e6 Bf6 13. Qh5+ g6 14. Qf3 Rf8 15. d3 Bg7 16. Qe2 Qe7 17. Rxf8+ Qxf8 18. Nc3 Qe7 19. Nd5 Qh4 20. Nxc7+ Ke7 21. Nxa8 Nd4 22. Qf2 Qf6 23. Bg5 Ne2+ 24. Kh1 Qxg5 25. Qf7+ Kd8 26. Qd7# 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/oxgqyf9e""', 'Date ""2020.06.24""', 'White ""nayaksurjit""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.06.24""', 'UTCTime ""18:11:37""', 'WhiteElo ""1891""', 'BlackElo ""1901""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C44""', 'Opening ""Scotch Game: Göring Gambit, Bardeleben Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. c3 dxc3 6. Nxc3 Bb4 7. O-O O-O 8. Bg5 h6 9. Bh4 Bxc3 10. bxc3 d6 11. Rb1 Bg4 12. h3 Bxf3 13. Qxf3 Ne5 14. Qe2 b6 15. Bb3 a5 16. f4 Ng6 17. Bg3 Re8 18. Bc2 Nd5 19. Qf3 Nf6 20. Rbd1 b5 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Eu9tjSDJ""', 'Date ""2020.06.24""', 'White ""cjop2""', 'Black ""zoronk""', 'Result ""0-1""', 'UTCDate ""2020.06.24""', 'UTCTime ""18:03:00""', 'WhiteElo ""1907""', 'BlackElo ""1899""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C35""', 'Opening ""King\'s Gambit Accepted: Cunningham Defense""', 'Termination ""Normal""']",1. e4 e5 2. f4 exf4 3. Nf3 Be7 4. Bc4 d6 5. Nc3 Nf6 6. O-O O-O 7. h3 Nh5 8. d4 Ng3 9. Rf2 g5 10. Qd3 Be6 11. d5 Bd7 12. e5 Bf5 13. Qd4 Nd7 14. e6 Bf6 15. Qd1 Ne5 16. Nxe5 dxe5 17. exf7+ Kxf7 18. Ne2 Ne4 19. b3 Nxf2 20. Kxf2 Qd6 21. a4 g4 22. Ba3 Bh4+ 23. Kg1 Qb6+ 24. Kh1 Rfd8 25. Ng1 gxh3 26. Qh5+ Qg6 27. Qxh4 Qxg2# 0-1
