ID User,Headers,Move
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/jZjBiVZ0""', 'Date ""2021.07.30""', 'White ""Monchosky""', 'Black ""Gus72""', 'Result ""0-1""', 'UTCDate ""2021.07.30""', 'UTCTime ""03:08:01""', 'WhiteElo ""1792""', 'BlackElo ""1820""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Pterodactyl""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. Nf3 c5 4. c3 cxd4 5. cxd4 Nc6 6. Nc3 Qb6 7. Nd5 Qd8 8. Bf4 Qa5+ 9. Qd2 Qxd2+ 10. Bxd2 Rb8 11. e5 e6 12. Nc7+ Kd8 13. Nb5 a6 14. Nd6 Nge7 15. Nxf7+ Ke8 16. Nxh8 Bxh8 17. Bc4 Nf5 18. Bc3 b5 19. Bb3 b4 20. Bd2 Nfxd4 21. Nxd4 Nxd4 22. Ba4 Bb7 23. O-O Bxe5 24. Rfe1 Bg7 25. Rad1 Nb5 26. Bxb4 Bxb2 27. Re3 Bd4 28. Rh3 h5 29. Rg3 Be4 30. Bxb5 Rxb5 31. Rxd4 Bf5 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/CI6Ma9J1""', 'Date ""2021.07.30""', 'White ""Monchosky""', 'Black ""Suheib""', 'Result ""0-1""', 'UTCDate ""2021.07.30""', 'UTCTime ""02:55:04""', 'WhiteElo ""1798""', 'BlackElo ""1814""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Declined, Center Formation""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. c3 e5 4. cxd4 exd4 5. Nf3 Bc5 6. Nxd4 Qf6 7. Be3 b6 8. Bc4 Ne7 9. Nc3 Nbc6 10. Nf3 Bb4 11. O-O Bb7 12. Rc1 O-O 13. Nd5 Nxd5 14. exd5 Ne5 15. Nxe5 Qxe5 16. Bd4 Qg5 17. a3 Bd6 18. Rc3 Rae8 19. Rh3 Bxd5 20. Bxd5 Qxd5 21. Qg4 Be5 22. Qh5 h6 23. Be3 Re6 24. Rf3 Rg6 25. Rc1 Re8 26. Kh1 Ree6 27. Re1 Kh7 28. Bc1 f6 29. Bf4 d6 30. Bxe5 Rxe5 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/rEvnJ3GV""', 'Date ""2021.07.30""', 'White ""Monchosky""', 'Black ""zero_7""', 'Result ""1-0""', 'UTCDate ""2021.07.30""', 'UTCTime ""02:47:18""', 'WhiteElo ""1792""', 'BlackElo ""1768""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""Rat Defense: Small Center Defense""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d6 3. Nf3 b6 4. c4 Bb7 5. Nc3 h6 6. Be2 Ne7 7. Bf4 Ng6 8. Bg3 Be7 9. O-O O-O 10. Rc1 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tmYBpfPb""', 'Date ""2021.07.30""', 'White ""susi95""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.07.30""', 'UTCTime ""01:33:33""', 'WhiteElo ""1811""', 'BlackElo ""1798""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Bg4 5. Be2 Nc6 6. h3 Bh5 7. O-O Nf6 8. Bg5 Be7 9. Re1 O-O 10. c3 Re8 11. Qc2 Bg6 12. Bd3 Ne4 13. Bxe7 Rxe7 14. Nh4 Nxf2 15. Rxe7 Bxd3 16. Qxf2 Qxe7 17. Nf3 Re8 18. Nbd2 Qf6 19. Re1 Rxe1+ 20. Qxe1 h6 21. Ne5 Nxe5 22. Qxe5 Qh4 23. Nf3 Qd8 24. Qe3 Be4 25. Kf2 f6 26. Nd2 Bg6 27. Qe6+ Kh7 28. Nf3 c6 29. Nh4 Qe8 30. Qxe8 Bxe8 31. Nf5 Bd7 32. Nd6 b6 33. Kg3 g5 34. Kf3 h5 35. b3 Kg6 36. c4 dxc4 37. Nxc4 Be6 38. Nd6 g4+ 39. hxg4 hxg4+ 40. Kf4 f5 41. g3 Kf6 42. Nc4 Bxc4 43. bxc4 Ke6 44. a3 a6 45. Ke3 b5 46. cxb5 cxb5 47. Kf4 a5 48. Ke3 b4 49. axb4 axb4 50. Kd3 Kd5 51. Kc2 f4 52. gxf4 g3 53. f5 g2 54. f6 g1=Q 55. f7 Qxd4 56. f8=Q Qf2+ 57. Qxf2 b3+ 58. Kxb3 Ke4 59. Qg3 Kd5 60. Qf4 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5sEgSHvp""', 'Date ""2021.07.30""', 'White ""jen005""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.07.30""', 'UTCTime ""01:24:21""', 'WhiteElo ""1787""', 'BlackElo ""1804""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 g6 3. Nf3 Bg7 4. b3 d5 5. Bb2 c6 6. Nbd2 Bg4 7. Be2 Nbd7 8. c4 e6 9. c5 b6 10. b4 O-O 11. Nb3 Re8 12. h3 Bxf3 13. gxf3 bxc5 14. Nxc5 Nxc5 15. dxc5 Nh5 16. f4 Bxb2 17. Rb1 Bc3+ 18. Kf1 Ng7 19. h4 h5 20. Bd3 Nf5 21. Qc2 Bf6 22. Bxf5 exf5 23. a3 Bxh4 24. Rg1 Re4 25. Ke2 Rc4 26. Qxf5 Qe7 27. Qxh5 Bf6 28. Qh3 Rxf4 29. Rh1 Rh4 30. Qg2 Kg7 31. Rxh4 Bxh4 32. Rh1 Rh8 33. Qg4 Qg5 34. Qxg5 Bxg5 35. Rg1 Bf6 36. a4 Rh4 37. b5 cxb5 38. axb5 Rb4 39. Rc1 Rxb5 40. c6 Rb8 41. Kd3 Rc8 42. f3 Bd8 43. Kd4 Bb6+ 44. Kxd5 Kf6 45. Kd6 Bd8 46. Kd7 Rc7+ 47. Kxd8 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/rUdnNK3H""', 'Date ""2021.07.29""', 'White ""Monchosky""', 'Black ""fortiman2""', 'Result ""1/2-1/2""', 'UTCDate ""2021.07.29""', 'UTCTime ""22:39:43""', 'WhiteElo ""1803""', 'BlackElo ""1845""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C43""', 'Opening ""Russian Game: Modern Attack, Symmetrical Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nf6 3. d4 Nxe4 4. Qe2 Ng5 5. Qxe5+ Ne6 6. d5 Bd6 7. Qe3 Bc5 8. Qe4 d6 9. dxe6 Bxe6 10. Bd3 Nc6 11. Bg5 Qd7 12. Nc3 h6 13. Bd2 O-O-O 14. O-O-O f5 15. Qa4 Kb8 16. Be3 Bxe3+ 17. fxe3 Qf7 18. Kb1 Ne5 19. Nxe5 dxe5 20. Rhf1 g6 21. Ne4 Bxa2+ 22. Ka1 Bd5 23. Nc5 e4 24. Nxe4 Bxe4 25. Bxe4 Rxd1+ 26. Rxd1 fxe4 27. Qxe4 Rc8 28. Rd3 Qf1+ 29. Ka2 Qf7+ 30. Rb3 c6 31. Qf4+ Qxf4 32. exf4 Kc7 33. Rd3 Re8 34. Rd2 Re4 35. g3 h5 36. h3 Re3 37. Rg2 b5 38. c3 a5 39. Kb1 Kd6 40. Kc2 Kc5 41. Kd2 Re8 42. b3 a4 43. bxa4 bxa4 44. Kc2 Re3 45. Kb2 Kc4 46. g4 hxg4 47. Rxg4 Rxh3 48. f5+ Kd5 49. fxg6 Rh2+ 50. Ka3 Rh8 51. g7 Rg8 52. Kxa4 Ke6 53. Kb4 Kf7 54. c4 Rb8+ 55. Kc5 Rg8 56. Kxc6 Rxg7 57. Rxg7+ Kxg7 58. Kd6 Kf6 59. c5 Kf5 60. c6 Kf4 61. c7 Ke3 62. c8=Q Kd3 63. Qc5 Ke4 1/2-1/2
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dC6IMbkw""', 'Date ""2021.07.29""', 'White ""evilcusco""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.07.29""', 'UTCTime ""22:35:39""', 'WhiteElo ""1701""', 'BlackElo ""1799""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Bb5 Qb6 6. Bxc6+ bxc6 7. Nf3 Ba6 8. Nbd2 cxd4 9. cxd4 c5 10. Qa4+ Bb5 11. Qc2 cxd4 12. a4 d3 13. Qb3 Ba6 14. Qxb6 axb6 15. O-O Ne7 16. b4 Nf5 17. b5 Bb7 18. Nb3 Bb4 19. Bd2 Bxd2 20. Nfxd2 Rc8 21. Rfc1 O-O 22. g4 Nh6 23. h3 f5 24. gxf5 Nxf5 25. Nd4 Nxd4 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/E1NAxTJn""', 'Date ""2021.07.29""', 'White ""Peter-Tawdinskiy""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.07.29""', 'UTCTime ""22:26:45""', 'WhiteElo ""1800""', 'BlackElo ""1805""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A48""', 'Opening ""East Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Nf3 g6 3. e3 Bg7 4. c4 d5 5. cxd5 Nxd5 6. Bd2 Bg4 7. Be2 Nc6 8. a3 O-O 9. Nc3 a6 10. Nxd5 Qxd5 11. O-O Rad8 12. h3 Bf5 13. Rc1 Rfe8 14. Nh2 e5 15. Bc3 exd4 16. Bf3 Be4 17. Bxe4 Qxe4 18. exd4 Nxd4 19. Bxd4 Bxd4 20. Qf3 Qxf3 21. Nxf3 Bxb2 22. Rxc7 Rb8 23. a4 Re4 24. Ng5 Rf4 25. Rb1 Bf6 26. Nxf7 Rxa4 27. Rbxb7 Ra1+ 28. Kh2 Rxb7 29. Rxb7 Kg7 30. Nd6+ Kh6 31. Ne4 Be5+ 32. g3 Ra2 33. Kg2 a5 34. h4 a4 35. Ra7 a3 36. Ra4 Ra1 37. Kf3 Bb2 38. Ra6 Rd1 39. g4 Rd3+ 40. Kg2 Kg7 41. h5 gxh5 42. gxh5 Rd2 43. Kf3 Rc2 44. h6+ Kg8 45. Nc5 Rxc5 46. Ra8+ Kf7 47. Ra7+ Kg6 48. Rg7+ Kh5 49. Rxh7 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/OQbVYMrG""', 'Date ""2021.07.29""', 'White ""Monchosky""', 'Black ""Haykartur""', 'Result ""1-0""', 'UTCDate ""2021.07.29""', 'UTCTime ""21:10:45""', 'WhiteElo ""1799""', 'BlackElo ""1777""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Kingside Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. e5 Ng4 6. Bxf7+ Kxf7 7. Ng5+ Ke8 8. Qxg4 Nxe5 9. Qe4 d6 10. f4 d3 11. fxe5 dxe5 12. O-O Qd4+ 13. Qxd4 exd4 14. cxd3 Bd7 15. Nf7 Rg8 16. Bg5 h6 17. Bh4 g5 18. Bg3 Rg7 19. Nxh6 Kd8 20. Nd2 Bd6 21. Bxd6 cxd6 22. Nf7+ Kc7 23. Rac1+ Bc6 24. Ne4 Rf8 25. Nexd6 a6 26. b4 b5 27. Rce1 g4 28. Re7+ Kb8 29. Rfe1 g3 30. h3 Rh7 31. Rc7 Bd5 32. Rce7 Bxf7 33. Nxf7 Rhxf7 34. Rxf7 Rxf7 35. Re6 Kb7 36. Rd6 Rf4 37. Re6 Rf2 38. Re4 Rxa2 39. Kf1 Rb2 40. Rxd4 Rxb4 41. Rxb4 a5 42. Re4 Kc6 43. h4 a4 44. h5 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/9YuBABZ0""', 'Date ""2021.07.29""', 'White ""Kuba1013""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.07.29""', 'UTCTime ""20:50:44""', 'WhiteElo ""1798""', 'BlackElo ""1805""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C07""', 'Opening ""French Defense: Tarrasch Variation, Open System, Euwe-Keres Line""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Qb6 6. exd5 exd5 7. Nb3 cxd4 8. Nbxd4 Bg4 9. Qb3 Nxd4 10. Nxd4 Qxb3 11. axb3 Nf6 12. Bb5+ Kd8 13. O-O Bd6 14. h3 Bd7 15. Re1 Re8 16. Bg5 a6 17. Bxf6+ gxf6 18. Bxd7 Kxd7 19. Kf1 Bc5 20. Nf5 Rh8 21. b4 Bb6 22. Re7+ Kc6 23. Rae1 Raf8 24. g3 Rhg8 25. Kg2 Bd8 26. R7e2 Rg5 27. g4 Bc7 28. Kf3 h5 29. Re7 hxg4+ 30. hxg4 Rfg8 31. Rg1 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ijWVpii4""', 'Date ""2021.07.29""', 'White ""Monchosky""', 'Black ""mettymett""', 'Result ""0-1""', 'UTCDate ""2021.07.29""', 'UTCTime ""20:46:51""', 'WhiteElo ""1811""', 'BlackElo ""1815""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Accepted, Classical Formation""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 a6 5. Nf3 Nc6 6. Bc4 d6 7. O-O Nf6 8. Qe2 b5 9. Bb3 Bb7 10. Rd1 Qc8 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3RWQodqi""', 'Date ""2021.07.29""', 'White ""OrkosTt""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.07.29""', 'UTCTime ""18:48:39""', 'WhiteElo ""1824""', 'BlackElo ""1816""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Nimzowitsch System""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. e5 c5 4. d4 Qb6 5. c3 Nc6 6. Be2 cxd4 7. cxd4 Bb4+ 8. Nc3 Nge7 9. O-O Nf5 10. Nb5 O-O 11. a3 Be7 12. b4 a6 13. Nd6 Nxd6 14. exd6 Bxd6 15. Bb2 Ne7 16. Qb3 Bd7 17. Bd3 h6 18. Bc1 Bb5 19. Be3 Bxd3 20. Qxd3 Nf5 21. Bd2 Rac8 22. Rac1 Rc7 23. Rxc7 Bxc7 24. Rc1 Bb8 25. g4 Nd6 26. Be3 Nc4 27. Rxc4 dxc4 28. Qd2 Kh7 29. Bxh6 gxh6 30. Qc2+ Kh8 31. Qd2 e5 32. dxe5 Rg8 33. h3 Qg6 34. Qc3 Qe6 35. Nd4 Bxe5 36. Qe3 Qd5 37. Nf5 Bg7 38. Nxh6 Qd1+ 39. Kg2 Qd5+ 40. f3 Bd4 41. Nxf7+ Kg7 42. Qg5+ Qxg5 43. Nxg5 c3 44. Ne6+ Kh6 45. Nxd4 Rc8 46. Nc2 b6 47. Kf2 a5 48. Ke3 axb4 49. Kd3 b3 50. Nb4 b2 51. Kc2 b1=Q+ 52. Kxb1 c2+ 53. Nxc2 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8aj5LGGv""', 'Date ""2021.07.29""', 'White ""dewetha""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.07.29""', 'UTCTime ""18:42:36""', 'WhiteElo ""1783""', 'BlackElo ""1811""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense: Queen\'s Knight""', 'Termination ""Normal""']",1. e4 e6 2. Nc3 d5 3. exd5 exd5 4. Nf3 d4 5. Nb5 Nc6 6. Qe2+ Be6 7. Qe4 Bc5 8. Bc4 Nf6 9. Qf4 Bxc4 10. Nxc7+ Kf8 11. Nxa8 Qxa8 12. d3 Qe8+ 13. Kd2 Be6 14. Re1 Qd7 15. Ng5 Bf5 16. Ke2 Bd6 17. Qf3 Bg4 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/4NOhAOqc""', 'Date ""2021.07.29""', 'White ""Monchosky""', 'Black ""chudini8""', 'Result ""1-0""', 'UTCDate ""2021.07.29""', 'UTCTime ""18:37:24""', 'WhiteElo ""1805""', 'BlackElo ""1811""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Three Pawns Attack""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. f4 e6 4. Nf3 Ne7 5. c3 c6 6. Bd3 d5 7. e5 O-O 8. h4 h5 9. Be3 Nf5 10. Bf2 Nd7 11. Nbd2 c5 12. Ng5 cxd4 13. Bxf5 dxc3 14. Bxg6 cxd2+ 15. Qxd2 Nc5 16. Bxh5 Bh6 17. Bxc5 Bxg5 18. hxg5 Re8 19. Qc2 Qa5+ 20. b4 Qa3 21. Bxf7+ 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/G0OszL04""', 'Date ""2021.07.29""', 'White ""Monchosky""', 'Black ""andrewlfc91""', 'Result ""1-0""', 'UTCDate ""2021.07.29""', 'UTCTime ""18:31:47""', 'WhiteElo ""1799""', 'BlackElo ""1794""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-20""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Lolli Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 Nxd4 4. Nxd4 exd4 5. Qxd4 c5 6. Qa4 Ne7 7. Bc4 Nc6 8. Be3 d6 9. Nc3 Bd7 10. O-O-O Nd4 11. Qa3 Ne6 12. f4 b5 13. Nxb5 a6 14. Nxd6+ Ke7 15. Nf5+ Kf6 16. Qc3+ Kg6 17. Nh4+ Qxh4 18. f5+ Kh5 19. Be2+ 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bXL79dld""', 'Date ""2021.07.29""', 'White ""Monchosky""', 'Black ""ketamine_1""', 'Result ""1-0""', 'UTCDate ""2021.07.29""', 'UTCTime ""18:25:43""', 'WhiteElo ""1793""', 'BlackElo ""1815""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 d6 5. Nxd4 Bd7 6. O-O Qf6 7. Be3 Nge7 8. Nc3 Ng6 9. Nd5 Qd8 10. f4 Be7 11. Nf5 O-O 12. Rf3 Bxf5 13. exf5 Nh4 14. Rh3 Nxf5 15. Qh5 Nh6 16. f5 Bg5 17. Bxg5 f6 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uwy5QzIz""', 'Date ""2021.07.29""', 'White ""Idris2535""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.07.29""', 'UTCTime ""18:16:05""', 'WhiteElo ""1803""', 'BlackElo ""1799""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. Be3 Qb6 5. dxc5 Bxc5 6. Bxc5 Qxc5 7. Nf3 Ne7 8. Bd3 b6 9. O-O Nd7 10. a3 a5 11. Nc3 Ba6 12. Bxa6 Rxa6 13. Na4 Qc7 14. b3 Nxe5 15. Nxe5 Qxe5 16. Qd3 Ra7 17. Nxb6 O-O 18. Rfe1 Qg5 19. Re3 Nf5 20. Rh3 Qf6 21. Rd1 Rb8 22. Na4 g6 23. Nc5 Rc7 24. Na6 Rbc8 25. Nxc7 Rxc7 26. c4 dxc4 27. Qd8+ Qxd8 28. Rxd8+ Kg7 29. Rc3 Rb7 30. g4 cxb3 31. Rd1 b2 32. Rb1 Nd4 33. Kg2 e5 34. Rc5 Ne2 35. Rxe5 Nc3 36. Rxb2 Rxb2 37. Rxa5 Nd1 38. Rd5 Nxf2 39. a4 Nxg4+ 40. Kg3 f5 41. a5 Ra2 42. h3 Nf6 43. Rb5 Kh6 44. Rb6 Nd5 45. Rb5 Nc7 46. Rc5 Na6 47. Rb5 Kg5 48. h4+ Kh5 49. Rb7 Rxa5 50. Rxh7# 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/s0f82n9y""', 'Date ""2021.07.29""', 'White ""Monchosky""', 'Black ""Idris2535""', 'Result ""0-1""', 'UTCDate ""2021.07.29""', 'UTCTime ""18:09:45""', 'WhiteElo ""1804""', 'BlackElo ""1797""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 h6 5. O-O Bc5 6. c3 dxc3 7. Bxf7+ Kxf7 8. Qd5+ Kf8 9. Qxc5+ d6 10. Qxc3 Nf6 11. Re1 Bg4 12. Bf4 Bxf3 13. Qxf3 g5 14. Bxg5 hxg5 15. Nc3 Ne5 16. Qf5 Rg8 17. Nd5 Kf7 18. Rad1 c6 19. f4 g4 20. fxe5 cxd5 21. exf6 Qb6+ 22. Kh1 Rh8 23. Qd7+ Kg6 24. Qxg4+ Kf7 25. Qg7+ Ke6 26. exd5+ Kf5 27. Rf1+ Ke4 28. Qg4+ Ke3 29. Qe2+ Kxe2 30. Rfe1+ Kf2 31. Rf1+ Ke3 32. Rfe1+ Kf4 33. Rf1+ Kg4 34. f7 Rxh2+ 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/7QfMGWAP""', 'Date ""2021.07.29""', 'White ""tigerman2020""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.07.29""', 'UTCTime ""17:50:33""', 'WhiteElo ""1800""', 'BlackElo ""1810""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nf3 Nf6 5. Be2 Bf5 6. c3 c6 7. O-O Bd6 8. Re1 O-O 9. Bf1 Nbd7 10. Bg5 Qc7 11. Nbd2 Ne4 12. h3 Nxg5 13. Nxg5 h6 14. Ngf3 Rae8 15. Qb3 Nf6 16. a4 g5 17. Rxe8 Rxe8 18. Re1 Rxe1 19. Nxe1 Qd7 20. Nef3 Ne4 21. Nxe4 Bxe4 22. Ne5 f6 23. Ng4 Kg7 24. Qd1 h5 25. Ne3 Kg6 26. Be2 h4 27. Bg4 f5 28. Bh5+ Kh6 29. f3 Kxh5 30. fxe4+ Kh6 31. Nxf5+ Kg6 32. Qg4 Bf4 33. Nxh4+ 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/DlmJFg3E""', 'Date ""2021.07.29""', 'White ""Monchosky""', 'Black ""Talfan007""', 'Result ""0-1""', 'UTCDate ""2021.07.29""', 'UTCTime ""17:46:08""', 'WhiteElo ""1816""', 'BlackElo ""1820""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation, Bayonet Attack""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. h4 h6 6. h5 Bh7 7. e6 Nf6 8. exf7+ Kxf7 9. Bd3 Nbd7 10. Bxh7 Nxh7 11. Qd3 e6 12. Qg6+ Kg8 13. Nf3 Ndf6 14. Bf4 Qe8 15. Qd3 Nxg4 16. Nbd2 Nhf6 17. O-O-O b5 18. Rdg1 a5 19. Rg2 b4 20. Rhg1 Qxh5 21. Qe2 a4 22. Ne5 Nxe5 23. Rxg7+ Bxg7 24. Bxe5 Qxe2 25. Bxf6 Rh7 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/NblpNjgU""', 'Date ""2021.07.29""', 'White ""Monchosky""', 'Black ""Alsahik""', 'Result ""0-1""', 'UTCDate ""2021.07.29""', 'UTCTime ""16:31:10""', 'WhiteElo ""1822""', 'BlackElo ""1812""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Deferred""', 'Termination ""Normal""']",1. e4 c5 2. d4 e6 3. Nf3 cxd4 4. c3 dxc3 5. Nxc3 d6 6. Bf4 e5 7. Be3 Nf6 8. Bc4 Be7 9. O-O O-O 10. Nd5 Nxd5 11. Bxd5 Nc6 12. Qe2 Be6 13. Rfd1 Bxd5 14. Rxd5 Rc8 15. a3 a6 16. Rad1 Qc7 17. Bg5 Bxg5 18. Nxg5 Nd4 19. Qh5 h6 20. Nf3 Qc2 21. Nxd4 exd4 22. R5xd4 Rfd8 23. R4d2 Qxe4 24. h3 Qf4 25. Rd4 Qf6 26. R4d3 Rc2 27. Rf3 Qe6 28. b4 Rdc8 29. Rdd3 Qe5 30. Qxf7+ Kh8 31. g3 Rc1+ 32. Kg2 Qe1 33. Rfe3 Qh1# 0-1
