ID User,Headers,Move
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/kDFyv1aD""', 'Date ""2022.05.02""', 'White ""MajorJohsson""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.02""', 'UTCTime ""13:05:31""', 'WhiteElo ""2135""', 'BlackElo ""2153""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D01""', 'Opening ""Rapport-Jobava System""', 'Termination ""Normal""']",1. d4 d5 2. Nc3 Nf6 3. Bf4 c6 4. e3 e6 5. Nf3 Bd6 6. Ne5 O-O 7. Bd3 Nbd7 8. g4 c5 9. g5 Bxe5 10. dxe5 Ne4 11. Nxe4 dxe4 12. Bxe4 Qc7 13. Qh5 g6 14. Qh4 Qa5+ 15. c3 Qb5 16. O-O-O Qc4 17. Bb1 b5 18. Rhg1 b4 19. Qh6 bxc3 20. bxc3 Qxc3+ 21. Bc2 Rb8 22. Rg3 Rb2 23. Rd2 Rxc2+ 24. Rxc2 Qe1+ 25. Kb2 Ba6 26. Rc3 Qd2+ 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/GhT8HOaO""', 'Date ""2022.05.02""', 'White ""mariubaldo135""', 'Black ""fredinand""', 'Result ""1/2-1/2""', 'UTCDate ""2022.05.02""', 'UTCTime ""02:34:53""', 'WhiteElo ""2153""', 'BlackElo ""2136""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. d4 g6 2. c4 Bg7 3. Nc3 b6 4. Nf3 Bb7 5. e4 d6 6. Be2 e5 7. dxe5 dxe5 8. Qxd8+ Kxd8 9. Be3 Ne7 10. O-O-O+ Ke8 11. Nd5 Nxd5 12. exd5 Nd7 13. Rhe1 h6 14. Bd3 f5 15. Nh4 Kf7 16. g4 e4 17. Bb1 fxg4 18. Bxe4 Ne5 19. b3 Rae8 20. Bd4 g5 21. Nf5 Bf6 22. Bc2 Nf3 23. Rxe8 Kxe8 24. Bxf6 Rf8 25. Nxh6 Rxf6 26. Nxg4 Rf4 27. h3 Bc8 28. Rd3 Ne1 29. Re3+ Kf7 30. Rxe1 Bxg4 31. hxg4 Rxg4 32. Re5 Rg1+ 33. Kd2 g4 34. Rh5 Kf6 35. Rh7 Rg2 36. Ke2 g3 37. Be4 Rxf2+ 38. Ke1 Rxa2 39. Rxc7 g2 40. Bxg2 Rxg2 41. Rxa7 Rb2 42. Rb7 Rxb3 43. c5 Rc3 44. cxb6 Ke5 45. Rd7 Rb3 46. b7 Rb5 47. Kd2 Rb4 48. Kd3 Rb3+ 49. Kc4 Rb1 50. Kc5 Rc1+ 51. Kb6 Rb1+ 52. Kc7 Rc1+ 53. Kd8 Rb1 54. Kc8 Rc1+ 55. Rc7 Rb1 56. b8=Q Rxb8+ 57. Kxb8 Kxd5 58. Kb7 Kd6 59. Rc1 Kd5 60. Kb6 Kd6 61. Rd1+ Ke5 62. Kc5 Ke6 63. Rd2 Ke7 64. Kc6 Ke8 65. Kc7 Ke7 66. Re2+ Kf6 67. Kd6 Kf5 68. Re1 Kf4 69. Kd5 Kf3 70. Kd4 Kf2 71. Re8 Kf3 72. Re7 Kf2 73. Kd3 Kf1 74. Kd2 Kf2 75. Rf7+ Kg3 76. Ke3 Kg4 77. Rf1 Kg5 78. Ke4 Kg6 79. Ke5 Kg7 80. Ke6 Kg8 81. Ke7 Kg7 82. Rg1+ Kh7 83. Kf6 Kh8 84. Rg2 Kh7 85. Rg3 Kh8 1/2-1/2
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/GxlclngZ""', 'Date ""2022.05.02""', 'White ""hadeed""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.02""', 'UTCTime ""02:23:51""', 'WhiteElo ""2114""', 'BlackElo ""2148""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation, Barmen Defense""', 'Termination ""Time forfeit""']",1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. Nf3 Bg4 5. Be2 Nc6 6. Na3 e5 7. d3 Nf6 8. O-O Be7 9. Re1 O-O 10. Nc4 Bh5 11. Ne3 Qd7 12. Nc4 e4 13. dxe4 Qxd1 14. Rxd1 Nxe4 15. a4 Rfd8 16. Be3 b6 17. Kf1 h6 18. Nfe5 Nxe5 19. Nxe5 Bxe2+ 20. Kxe2 Bf6 21. Ng4 Be7 22. f3 Nf6 23. Ne5 Rac8 24. a5 Bd6 25. Nc4 Bxh2 26. axb6 axb6 27. Nxb6 Rxd1 28. Rxd1 Rc6 29. Nc4 Bc7 30. g4 Kh7 31. g5 hxg5 32. Bxg5 Re6+ 33. Kf2 Kg6 34. Be3 Rc6 35. Rg1+ Kh7 36. Rh1+ Kg6 37. Rg1+ Kh7 38. Bg5 Nh5 39. Rh1 Kg6 40. Rg1 Kh7 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/BKt3qmJx""', 'Date ""2022.05.01""', 'White ""Eaglesong""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.01""', 'UTCTime ""19:29:35""', 'WhiteElo ""2223""', 'BlackElo ""2141""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+7""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Accelerated Dragon""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6 5. Bc4 Bg7 6. c3 Nf6 7. Nxc6 bxc6 8. e5 Nd5 9. Qd4 Qc7 10. f4 Bb7 11. O-O O-O 12. Nd2 d6 13. Nf3 dxe5 14. fxe5 Rad8 15. Qe4 Nb6 16. Bb3 c5 17. Qe2 c4 18. Bc2 Bxf3 19. Qe3 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/2TahZQiX""', 'Date ""2022.05.01""', 'White ""mariubaldo135""', 'Black ""joaopaulomaceio""', 'Result ""1-0""', 'UTCDate ""2022.05.01""', 'UTCTime ""19:03:22""', 'WhiteElo ""2135""', 'BlackElo ""2134""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation, Short Variation""', 'Termination ""Time forfeit""']",1. d4 c6 2. e4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Nd7 7. h3 a6 8. c4 dxc4 9. Bxc4 b5 10. Bd3 Bxd3 11. Qxd3 Rc8 12. Nc3 Ne7 13. Ne4 Nd5 14. Bd2 c5 15. dxc5 Nxc5 16. Nxc5 Bxc5 17. Rac1 O-O 18. a3 Nf4 19. Qe4 Nd3 20. Rb1 Bd4 21. Qxd4 Qxd4 22. Nxd4 Nxe5 23. Ba5 Nc4 24. Bb4 Rfd8 25. Nb3 Rd5 26. Rfd1 Rcd8 27. Rxd5 Rxd5 28. Na5 Ne5 29. Bc3 Nd7 30. Nc6 Kh7 31. Kf1 f6 32. Ke2 e5 33. Rd1 Rxd1 34. Kxd1 Kg6 35. Nb4 Nc5 36. Kc2 Kf5 37. Nc6 Nb7 38. b4 g5 39. Nb8 g4 40. hxg4+ Kxg4 41. Nxa6 h5 42. Nc7 Nd6 43. Nd5 f5 44. Nf6+ Kg5 45. Bxe5 Nc4 46. Bc3 Nxa3+ 47. Kd3 Nc4 48. Nd5 h4 49. Ne3 h3 50. gxh3 f4 51. Nxc4 Kh4 52. Nd6 Kxh3 53. Nxb5 Kg2 54. Ke4 Kxf2 55. Kxf4 Ke2 56. Ke4 Kd1 57. Bf6 Kc2 58. Nd6 Kb1 59. b5 Ka2 60. b6 Kb1 61. b7 Ka2 62. b8=Q Ka3 63. Qc7 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uVbBwNar""', 'Date ""2022.05.01""', 'White ""PabloSanchez10""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2022.05.01""', 'UTCTime ""16:15:42""', 'WhiteElo ""2144""', 'BlackElo ""2141""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A10""', 'Opening ""English Opening: Great Snake Variation""', 'Termination ""Normal""']",1. c4 g6 2. d4 Bg7 3. e4 e6 4. Nc3 d6 5. Nf3 c6 6. Be2 Ne7 7. Be3 Qa5 8. Qd2 O-O 9. h4 f5 10. Bh6 fxe4 11. Bxg7 exf3 12. Bxf8 fxg2 13. Rg1 Kxf8 14. Qh6+ Kg8 15. Rxg2 Nf5 16. Qd2 Nxh4 17. Rh2 Nf5 18. O-O-O Nd7 19. Rdh1 Nf6 20. Qg5 Qd8 21. Ne4 Kg7 22. Rxh7+ Nxh7 23. Qxd8 Nxd4 24. Rxh7+ Kxh7 25. Qh4+ Kg7 26. Qf6+ Kh7 27. Qxd4 d5 28. Nf6+ Kh6 29. Ne8 e5 30. Qh4# 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/QyjpaumK""', 'Date ""2022.05.01""', 'White ""mariubaldo135""', 'Black ""Alket-Bushi""', 'Result ""0-1""', 'UTCDate ""2022.05.01""', 'UTCTime ""03:14:37""', 'WhiteElo ""2147""', 'BlackElo ""2135""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Bf5 3. Bf4 Nc6 4. e3 Qd7 5. Nbd2 h6 6. Be2 e6 7. O-O Nf6 8. a3 O-O-O 9. c4 Kb8 10. b4 Rc8 11. b5 Na5 12. c5 b6 13. Nb3 Nxb3 14. Qxb3 a5 15. bxa6 Ka7 16. Rab1 Rb8 17. cxb6+ Rxb6 18. Ne5 Rxb3 19. Nxd7 Rxb1 20. Nc5 Bxc5 21. dxc5 Rxf1+ 22. Kxf1 c6 23. Bc7 Rb8 24. Bxb8+ Kxb8 25. f3 Nd7 26. g4 Bg6 27. Ke1 Nxc5 28. Kd2 Ka7 29. Kc3 Nxa6 30. Bxa6 Kxa6 31. Kb4 Kb6 32. a4 Bd3 33. a5+ Ka6 34. Kc5 Bb5 35. e4 g5 36. exd5 cxd5 37. Kd4 f6 38. Ke3 Kxa5 39. f4 Kb4 40. fxg5 fxg5 41. h4 Kc3 42. hxg5 hxg5 43. Kf3 e5 44. Kg3 e4 45. Kf2 d4 46. Ke1 e3 47. Kd1 d3 48. Kc1 e2 49. Kb1 Bc4 50. Kc1 e1=R# 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/EfTJlraA""', 'Date ""2022.05.01""', 'White ""xxzzxx""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.01""', 'UTCTime ""03:06:21""', 'WhiteElo ""2125""', 'BlackElo ""2142""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D10""', 'Opening ""Slav Defense: Exchange Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 c6 3. cxd5 cxd5 4. Bf4 Nf6 5. e3 Nc6 6. Nc3 Bf5 7. Be2 e6 8. Nf3 Bb4 9. O-O O-O 10. h3 Ne7 11. Qb3 a5 12. a3 Bd6 13. Bxd6 Qxd6 14. Rfc1 Rfc8 15. Ne5 Ng6 16. Nb5 Qb6 17. Nxg6 Bxg6 18. a4 Ne4 19. Qd1 h6 20. Rxc8+ Rxc8 21. Rc1 Qd8 22. Bd3 Rxc1 23. Qxc1 Qf6 24. Bxe4 Bxe4 25. Qc7 Qg5 26. Qg3 Qxg3 27. fxg3 Kf8 28. Nd6 b6 29. Kf2 Bc2 30. Nc8 Bxa4 31. Nxb6 Bb5 32. Ke1 Ke7 33. Kd2 Kd6 34. Kc3 Kc7 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/q2a94itO""', 'Date ""2022.05.01""', 'White ""junison07""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2022.05.01""', 'UTCTime ""02:55:37""', 'WhiteElo ""2152""', 'BlackElo ""2147""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D45""', 'Opening ""Semi-Slav Defense: Stoltz Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nc3 c6 4. e3 Nf6 5. Nf3 Nbd7 6. Qc2 Bd6 7. b3 O-O 8. Bd3 e5 9. cxd5 cxd5 10. dxe5 Nxe5 11. Be2 Bb4 12. Nxe5 Qc7 13. Bb2 Qxe5 14. O-O Bd6 15. g3 Bf5 16. Qd2 Bh3 17. Rfd1 Bb4 18. a3 Bxc3 19. Bxc3 Qe4 20. f3 Qg6 21. Bxf6 Qxf6 22. Qxd5 Be6 23. Qb5 a6 24. Qb6 Rac8 25. Rac1 h5 26. Rxc8 Rxc8 27. Qxb7 h4 28. g4 Rc2 29. Qb8+ Kh7 30. Bd3+ g6 31. Bxc2 Qxf3 32. Qf4 Qe2 33. Qf2 Qxg4+ 34. Qg2 Qh5 35. Rf1 h3 36. Qf3 Qc5 37. Be4 Qxa3 38. Qh5+ Kg7 39. Qe5+ Kh7 40. Qh5+ Kg7 41. Qe5+ Kh7 42. Bxg6+ Kxg6 43. Rf6+ Kh7 44. Qh5+ Kg8 45. Qg5+ Kf8 46. Qh6+ Ke7 47. Rxe6+ 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/cYzdEcDe""', 'Date ""2022.05.01""', 'White ""mariubaldo135""', 'Black ""RAF2358""', 'Result ""1-0""', 'UTCDate ""2022.05.01""', 'UTCTime ""02:51:47""', 'WhiteElo ""2140""', 'BlackElo ""2247""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-8""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A58""', 'Opening ""Benko Gambit Accepted: Fully Accepted Variation""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 c5 3. d5 b5 4. cxb5 a6 5. bxa6 Bxa6 6. e3 Bxf1 7. Kxf1 d6 8. Nc3 g6 9. g3 Nbd7 10. Nge2 Bg7 11. Kg2 O-O 12. Qc2 Qb6 13. b3 Rfb8 14. Bb2 c4 15. Nd4 cxb3 16. axb3 Rxa1 17. Rxa1 Qc5 18. Nc6 Re8 19. Ra5 Qb6 20. Rb5 Qa6 21. e4 Ng4 22. h3 Bxc3 23. Qxc3 Qxb5 24. Qg7# 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/AZr0jm68""', 'Date ""2022.05.01""', 'White ""mariubaldo135""', 'Black ""dobryi-1959""', 'Result ""1-0""', 'UTCDate ""2022.05.01""', 'UTCTime ""02:49:12""', 'WhiteElo ""2133""', 'BlackElo ""2172""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. c4 e6 4. e3 Be7 5. Nc3 O-O 6. Bd3 Nbd7 7. O-O c5 8. Re1 b6 9. cxd5 exd5 10. e4 dxe4 11. Nxe4 Nxe4 12. Bxe4 Rb8 13. Qc2 h6 14. Bf4 Bb7 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1JjlksUQ""', 'Date ""2022.05.01""', 'White ""airulanwar499""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.01""', 'UTCTime ""01:51:53""', 'WhiteElo ""2131""', 'BlackElo ""2128""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D03""', 'Opening ""Queen\'s Pawn Game: Torre Attack""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 Nf6 3. Bg5 e6 4. Nbd2 Bd6 5. e4 dxe4 6. Nxe4 Be7 7. Bxf6 Bxf6 8. c3 O-O 9. Bd3 Be7 10. O-O Nd7 11. Qc2 g6 12. Rfe1 Nf6 13. Ng3 c5 14. Rad1 cxd4 15. Nxd4 Qb6 16. h3 Rd8 17. Nb3 Bd7 18. Qe2 Ba4 19. Bc2 Rxd1 20. Rxd1 Nd5 21. Ne4 Qc7 22. Qf3 Qf4 23. Qxf4 Nxf4 24. Bb1 Rd8 25. Rxd8+ Bxd8 26. Nbc5 Bc6 27. Ng3 Bxg2 28. Nxb7 Bxb7 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/by93zfL4""', 'Date ""2022.05.01""', 'White ""mariubaldo135""', 'Black ""MDeeq""', 'Result ""1-0""', 'UTCDate ""2022.05.01""', 'UTCTime ""01:50:39""', 'WhiteElo ""2123""', 'BlackElo ""2044""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 e6 3. Bg5 f6 4. Bh4 Bd6 5. e3 c6 6. c3 Ne7 7. Bd3 Ng6 8. Bg3 Bd7 9. Bxd6 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KSHmVO7Q""', 'Date ""2022.05.01""', 'White ""SAMAT-QZ""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2022.05.01""', 'UTCTime ""01:10:15""', 'WhiteElo ""2122""', 'BlackElo ""2129""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D10""', 'Opening ""Slav Defense""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Bg5 Ne4 5. Bh4 Nxc3 6. bxc3 g6 7. e3 Bg7 8. Nf3 Bg4 9. cxd5 cxd5 10. Be2 O-O 11. O-O Nc6 12. a4 Rc8 13. Qd2 Qa5 14. Rfc1 e5 15. h3 Bxf3 16. Bxf3 exd4 17. exd4 Nxd4 18. Bxd5 Qxd5 19. cxd4 Rxc1+ 20. Rxc1 Qe4 21. Bg3 Bxd4 22. Rc7 Rd8 23. Qg5 Re8 24. Kh2 Qe6 25. Rxb7 h5 26. h4 Bf6 27. Qb5 a6 28. Qb6 Qf5 29. Qxa6 Be5 30. Qb5 Bxg3+ 31. fxg3 Qe6 32. a5 Rd8 33. a6 Rd1 34. Rb8+ Kg7 35. Qb2+ f6 36. Rb7+ Kh6 37. Qb4 g5 38. Qf8+ Kg6 39. Qg7+ Kf5 40. Qh7+ Kg4 41. Rb4+ 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/IKY4Qw8t""', 'Date ""2022.05.01""', 'White ""mariubaldo135""', 'Black ""patok""', 'Result ""1/2-1/2""', 'UTCDate ""2022.05.01""', 'UTCTime ""01:00:12""', 'WhiteElo ""2131""', 'BlackElo ""1978""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+3""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. c4 e6 4. e3 Be7 5. Nc3 O-O 6. Bd3 c6 7. O-O Nbd7 8. Re1 Re8 9. e4 dxe4 10. Nxe4 Nxe4 11. Bxe4 Nf6 12. Bc2 b6 13. Ne5 Bb7 14. Bf4 c5 15. dxc5 Bxc5 16. Qe2 Qd4 17. Bg3 g6 18. b3 Rad8 19. Rad1 Qc3 20. Rxd8 Rxd8 21. Nxf7 Kxf7 22. Qxe6+ Kg7 23. Bh4 Bxf2+ 24. Bxf2 Re8 25. Re3 Qxc2 26. Qh3 Rxe3 27. Qxe3 Qd1+ 28. Be1 Qg4 29. Qe7+ Kh6 30. Qe3+ Kh5 31. Qe5+ Kh6 32. Qe3+ Kh5 33. Qe5+ Kh6 34. Qe3+ 1/2-1/2
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Z2uSzgfk""', 'Date ""2022.05.01""', 'White ""davertabaku""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.01""', 'UTCTime ""00:47:37""', 'WhiteElo ""2105""', 'BlackElo ""2126""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B25""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. O-O Nge7 8. a3 Nd4 9. h3 O-O 10. Nxd4 cxd4 11. Ne2 Nc6 12. f4 Bd7 13. g4 f5 14. exf5 gxf5 15. g5 e5 16. h4 Rc8 17. Ng3 b6 18. Kh2 Ne7 19. Bd2 Bc6 20. Bb4 Bxg2 21. Kxg2 Qc7 22. c4 dxc3 23. Bxc3 Kh8 24. fxe5 dxe5 25. Kh2 f4 26. Ne4 Nf5 27. Qg4 Ne3 28. Qh5 Nxf1+ 29. Rxf1 Qc6 30. Rg1 Qg6 31. Qg4 f3 32. h5 Qf5 33. h6 Qxg4 34. hxg7+ Kxg7 35. Rxg4 f2 36. Nxf2 Rxf2+ 37. Kg3 Rcf8 38. Re4 R8f3+ 39. Kg4 Rxd3 40. Bxe5+ Kg6 41. Bc3 Rg2+ 42. Kh4 Rdg3 43. Re6+ Kf7 44. Rf6+ Kg8 45. Rf5 Rg4+ 46. Kh5 Rc4 47. Be5 Rg1 48. Rf2 Rc5 49. Bd6 Rcxg5+ 50. Kh4 R1g4+ 51. Kh3 Rg1 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8Fkx7rQM""', 'Date ""2022.05.01""', 'White ""mariubaldo135""', 'Black ""rayyan_baba57""', 'Result ""1-0""', 'UTCDate ""2022.05.01""', 'UTCTime ""00:37:21""', 'WhiteElo ""2121""', 'BlackElo ""2075""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D38""', 'Opening ""Queen\'s Gambit Declined: Ragozin Defense""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. c4 e6 4. Nc3 Bb4 5. Bd2 O-O 6. e3 a6 7. Rc1 Nbd7 8. Be2 Re8 9. O-O b6 10. cxd5 exd5 11. a3 Bd6 12. Bd3 Nf8 13. b4 Ng6 14. Ne2 Bg4 15. Ng3 Nh4 16. Be2 Ng6 17. h3 Bd7 18. Bd3 b5 19. Qc2 Rc8 20. Rfe1 Be6 21. Nf5 Bf8 22. Ng5 Qd7 23. Nxe6 fxe6 24. Ng3 Qf7 25. e4 dxe4 26. Nxe4 Nd5 27. Ng5 Qf6 28. Qc6 Bd6 29. Nxe6 Ndf4 30. Nxf4 Rxe1+ 31. Rxe1 Nxf4 32. Bxf4 Qxf4 33. Re8+ Rxe8 34. Qxe8+ Qf8 35. Qxf8+ Bxf8 36. Be4 g6 37. Bb7 Kf7 38. Bxa6 c6 39. Bb7 Ke6 40. Bxc6 Kd6 41. Bxb5 Kd5 42. Be8 g5 43. Kf1 Kxd4 44. Ke2 Kc4 45. Kf3 Kb3 46. b5 Kxa3 47. b6 Bd6 48. Kg4 h6 49. Kh5 Kb4 50. Kxh6 Kc5 51. b7 Kb6 52. Kxg5 Kxb7 53. h4 Kb6 54. f4 Be5 55. fxe5 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/WY5naGg6""', 'Date ""2022.04.30""', 'White ""mariubaldo135""', 'Black ""DancingCastle""', 'Result ""0-1""', 'UTCDate ""2022.04.30""', 'UTCTime ""04:49:38""', 'WhiteElo ""2128""', 'BlackElo ""2072""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A56""', 'Opening ""Grünfeld Defense: Three Knights Variation, Burille Variation, Reversed Tarrasch""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. Nc3 d5 5. e3 O-O 6. Be2 c5 7. O-O cxd4 8. exd4 Nc6 9. Bf4 b6 10. Rc1 Bb7 11. Ne5 dxc4 12. Bxc4 Nxd4 13. Re1 Rc8 14. Bf1 Ne6 15. Be3 Qc7 16. Nf3 Rfd8 17. Qe2 Nf4 18. Bxf4 Qxf4 19. Qxe7 Bxf3 20. gxf3 Qxf3 21. Bg2 Qf4 22. Qxa7 Ng4 23. Qxb6 Bd4 24. Qb7 Bxf2+ 25. Kh1 Qxh2# 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/j1n87KoT""', 'Date ""2022.04.29""', 'White ""RedGangle""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.04.29""', 'UTCTime ""22:19:57""', 'WhiteElo ""2049""', 'BlackElo ""2123""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 Nf6 3. c4 c6 4. g3 dxc4 5. Bg2 e6 6. Ne5 Bd6 7. Nxc4 Bc7 8. O-O O-O 9. Bg5 Nbd7 10. Nc3 Qe8 11. e4 h6 12. Be3 e5 13. Qd2 Ng4 14. dxe5 Ndxe5 15. Nxe5 Nxe3 16. Qxe3 Bxe5 17. f4 Bc7 18. Kh1 Bb6 19. Qe2 Be6 20. Rfd1 Rd8 21. a3 Qe7 22. Rxd8 Rxd8 23. Rd1 Bb3 24. Rxd8+ Qxd8 25. e5 Qd4 26. Qf1 Bc4 27. Qd1 Qe3 28. Be4 Bd4 29. Kg2 g6 30. Qf3 Qd2+ 31. Kh3 Bg1 32. Qg2 Be6+ 33. g4 Be3 34. f5 Qxg2+ 35. Kxg2 gxf5 36. gxf5 Bc4 37. Kf3 Bc1 38. Ne2 Bxb2 39. f6 Bxe5 0-1
