ID User,Headers,Move
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/HBwiaJe5""', 'Date ""2022.03.27""', 'White ""Alan_Abreu""', 'Black ""Lobodeferro""', 'Result ""0-1""', 'UTCDate ""2022.03.27""', 'UTCTime ""22:41:44""', 'WhiteElo ""2057""', 'BlackElo ""2374""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation, Westerinen Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. b3 d6 4. Bb2 Nf6 5. e5 dxe5 6. Nxe5 Be7 7. Bd3 O-O 8. f4 b6 9. O-O Bb7 10. c4 Nc6 11. Qc2 Nb4 12. Qc3 Nxd3 13. Qxd3 Qxd3 14. Nxd3 Rfd8 15. Nf2 Rd7 16. Nc3 Rad8 17. d3 Ne8 18. Rad1 Bf6 19. Rd2 Bd4 20. Rfd1 Nf6 21. Kf1 h5 22. Ke2 Bxf2 23. Kxf2 Ng4+ 24. Kg1 Ne3 25. Re1 Rxd3 26. Rxd3 Rxd3 27. Nb5 Nxg2 28. Bc1 Nxe1 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Qg7oOxup""', 'Date ""2022.03.27""', 'White ""Alan_Abreu""', 'Black ""Princeida""', 'Result ""1-0""', 'UTCDate ""2022.03.27""', 'UTCTime ""22:28:59""', 'WhiteElo ""2051""', 'BlackElo ""2064""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. Bc4 Nf6 6. O-O Be7 7. d3 a6 8. a4 b6 9. Bf4 Bb7 10. Re1 Nbd7 11. Ne4 O-O 12. Ne5 Nxe5 13. Bxe5 Nxe4 14. dxe4 Bf6 15. Qxd8 Bxd8 16. Rad1 Rc8 17. b3 c6 18. Rd7 b5 19. Bxe6 fxe6 20. Rxb7 Bf6 21. Bxf6 Rxf6 22. Rd1 Rcf8 23. f3 bxa4 24. bxa4 Rc8 25. Rdd7 Rg6 26. Rbc7 Rxc7 27. Rxc7 e5 28. Re7 Rd6 29. Kf1 Rd2 30. Rxe5 Rxc2 31. Re6 Kf7 32. Re5 c5 33. h3 Rc4 34. Kf2 Rxa4 35. Rxc5 Ra2+ 36. Kg3 a5 37. Rb5 a4 38. Ra5 g6 39. Ra7+ Kf6 40. Rxh7 a3 41. Ra7 Ra1 42. Ra6+ Kg7 43. Kg4 a2 44. Kg5 Rg1 45. Rxa2 Kf7 46. h4 Kg7 47. Ra7+ Kf8 48. g4 Rf1 49. f4 Re1 50. e5 Rg1 51. Kf6 Ke8 52. f5 gxf5 53. gxf5 Rh1 54. e6 Kd8 55. e7+ Ke8 56. Ra8+ Kd7 57. e8=Q+ Kd6 58. Rd8+ Kc5 59. Qd7 Rxh4 60. Rc8+ Kb6 61. Qc7+ Ka6 62. Ra8+ Kb5 63. Rb8+ Ka6 64. Qb6# 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/G8eQwTdb""', 'Date ""2022.03.27""', 'White ""ansorzakaria""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2022.03.27""', 'UTCTime ""00:35:22""', 'WhiteElo ""2146""', 'BlackElo ""2055""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. c3 Nge7 7. Be2 b6 8. Qd2 Bb7 9. f3 O-O-O 10. b4 Bd6 11. a4 Ng6 12. Na3 Qe7 13. Ndb5 Kb8 14. Nxd6 cxd6 15. c4 d5 16. cxd5 Nxb4 17. d6 Qe5 18. Rc1 Na6 19. Nc4 Qe6 20. a5 Rc8 21. axb6 axb6 22. Nxb6 Rxc1+ 23. Qxc1 Qb3 24. Nxd7+ Ka8 25. O-O Rd8 26. Nc5 Nxc5 27. Qxc5 Qa4 28. Rb1 Rc8 29. Qb6 Qc6 30. Ra1+ Kb8 31. Qa7# 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/YDhOCIgL""', 'Date ""2022.03.27""', 'White ""shreyansmehta19""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2022.03.27""', 'UTCTime ""00:25:48""', 'WhiteElo ""1952""', 'BlackElo ""2063""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C48""', 'Opening ""Four Knights Game: Spanish Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nc3 Nc6 3. Nf3 Nf6 4. Bb5 d6 5. O-O Be7 6. h3 O-O 7. a4 Bd7 8. d3 a6 9. Bc4 Be6 10. Nd5 Nd4 11. Nxd4 exd4 12. Nxe7+ Qxe7 13. Bxe6 fxe6 14. f4 c5 15. Qf3 Rae8 16. b3 Rf7 17. Kh2 Ref8 18. Qg3 Nh5 19. Qg4 Nf6 20. Qg3 Nh5 21. Qg4 g6 22. Bd2 Ng7 23. Rae1 Kh8 24. Kg1 Qc7 25. Rf3 b5 26. axb5 axb5 27. Ref1 c4 28. bxc4 bxc4 29. Kh1 cxd3 30. cxd3 Qc2 31. R3f2 Qxd3 32. f5 exf5 33. exf5 Rxf5 34. Rxf5 Rxf5 35. Rxf5 Nxf5 36. Bf4 Qf1+ 37. Kh2 d3 38. Qg5 Kg7 39. Bxd6 Qe2 40. Bf4 Qe4 41. Bd2 Nd4 42. Qh6+ Kg8 43. Qg5 Ne6 44. Qf6 Nd4 45. Bc3 d2 46. Bxd4 Qf4+ 47. Qxf4 d1=Q 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Ux0iRcKp""', 'Date ""2022.03.27""', 'White ""Alan_Abreu""', 'Black ""champblayr""', 'Result ""0-1""', 'UTCDate ""2022.03.27""', 'UTCTime ""00:19:04""', 'WhiteElo ""2066""', 'BlackElo ""2222""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. f3 e5 7. Nb3 Nbd7 8. Be3 b5 9. Qd2 Bb7 10. O-O-O Rc8 11. g4 Nb6 12. g5 Nfd7 13. h4 Be7 14. h5 Nc4 15. Bxc4 bxc4 16. Na1 Qa5 17. g6 fxg6 18. hxg6 h6 19. Bxh6 gxh6 20. g7 Rg8 21. Qxh6 Nf6 22. Qg6+ Kd7 23. Nd5 Bxd5 24. exd5 Qxa2 25. Qf7 Qxa1+ 26. Kd2 Qa5+ 27. c3 Qxd5+ 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/DL1wMjSo""', 'Date ""2022.03.27""', 'White ""Alan_Abreu""', 'Black ""alejandrovizoso""', 'Result ""0-1""', 'UTCDate ""2022.03.27""', 'UTCTime ""00:11:32""', 'WhiteElo ""2074""', 'BlackElo ""1936""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nf3 Nf6 5. Be2 Bf5 6. O-O Bd6 7. c4 c6 8. c5 Bc7 9. Bg5 Nbd7 10. Re1 O-O 11. Nc3 a5 12. Nh4 Bg6 13. Nxg6 fxg6 14. Bg4 Bxh2+ 15. Kxh2 Nxg4+ 16. Qxg4 Nf6 17. Qe6+ Kh8 18. Bxf6 Rxf6 19. Qe7 Rxf2 20. Qxd8+ Rxd8 21. Na4 Rdf8 22. Re7 h5 23. Rxb7 R8f4 24. Rd1 Rc2 25. Rb6 Rh4+ 26. Kg3 Rg4+ 27. Kf3 Rcxg2 28. Rxc6 g5 29. Ke3 R4g3# 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/UyrCA4L6""', 'Date ""2022.03.25""', 'White ""Alan_Abreu""', 'Black ""slymnkaraca77""', 'Result ""1-0""', 'UTCDate ""2022.03.25""', 'UTCTime ""23:30:19""', 'WhiteElo ""2068""', 'BlackElo ""2089""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 c5 5. Nf3 Nf6 6. Be2 Nxe4 7. O-O Be7 8. Re1 O-O 9. Bd3 Nf6 10. Nc3 d5 11. Bf1 Bg4 12. Bg5 Bxf3 13. Qxf3 d4 14. Qxb7 Nbd7 15. Na4 a5 16. Bb5 Rb8 17. Qc6 Rc8 18. Qf3 Rb8 19. Bxd7 Qxd7 20. b3 Rfe8 21. Nb2 Nd5 22. Bxe7 Nxe7 23. Nc4 Ng6 24. Nxa5 Rxe1+ 25. Rxe1 h6 26. Nc4 Qb5 27. a4 Qb4 28. Ra1 Re8 29. h3 Nh4 30. Qg4 Qc3 31. Rd1 Ng6 32. Qf5 Nh4 33. Qd3 Re1+ 34. Rxe1 Qxe1+ 35. Kh2 Qxf2 36. Qg3 Qf6 37. a5 Nf5 38. Qb8+ Kh7 39. a6 Qxa6 40. Qe5 Qg6 41. Qe4 Qg3+ 42. Kh1 g6 43. Qb7 Kg7 44. Qf3 Qe1+ 45. Kh2 Qe6 46. Kh1 Qe1+ 47. Kh2 Qc1 48. Nd2 Qxc2 49. Qf4 Qd3 50. Qf3 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/WVmqVwD4""', 'Date ""2022.03.25""', 'White ""ollumgollum""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2022.03.25""', 'UTCTime ""23:22:15""', 'WhiteElo ""2058""', 'BlackElo ""2062""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A10""', 'Opening ""English Opening: Great Snake Variation""', 'Termination ""Normal""']",1. c4 g6 2. Nc3 Bg7 3. d4 Nf6 4. Bf4 d6 5. Nf3 O-O 6. e3 Bf5 7. Be2 Nbd7 8. O-O Re8 9. b4 Nh5 10. Bg3 Nxg3 11. hxg3 e5 12. d5 e4 13. Nh4 Bxc3 14. Nxf5 gxf5 15. Rb1 Qg5 16. Qa4 Re7 17. c5 dxc5 18. bxc5 Qf6 19. Rfc1 Be5 20. Rxb7 Kg7 21. Bb5 Nf8 22. Rxa7 Rxa7 23. Qxa7 Qg5 24. Rd1 Ng6 25. a4 c6 26. Qb6 cxb5 27. axb5 Bxg3 28. d6 Re6 29. fxg3 Qxe3+ 30. Kh2 Ne5 31. Qd8 Rh6+ 32. Qh4 Rxh4+ 33. gxh4 Qxc5 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Ku7e4Rli""', 'Date ""2022.03.25""', 'White ""bigshaq1""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2022.03.25""', 'UTCTime ""23:13:21""', 'WhiteElo ""2056""', 'BlackElo ""2068""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A10""', 'Opening ""English Opening: Great Snake Variation""', 'Termination ""Time forfeit""']",1. c4 g6 2. e3 Bg7 3. Nc3 Nf6 4. Nge2 O-O 5. g3 d6 6. Bg2 c6 7. O-O Qa5 8. a3 Be6 9. b4 Qh5 10. d3 Bh3 11. Nf4 Qxd1 12. Rxd1 Bxg2 13. Kxg2 Ne4 14. dxe4 Bxc3 15. Rb1 a6 16. Bb2 Bxb2 17. Rxb2 b6 18. g4 Ra7 19. h4 Rd7 20. g5 Rfd8 21. Rbd2 c5 22. h5 gxh5 23. Nxh5 cxb4 24. axb4 Nc6 25. b5 axb5 26. cxb5 Na7 27. Rd5 Nc8 28. f4 Rc7 29. e5 Rc2+ 30. Kf3 e6 31. Nf6+ Kg7 32. R5d2 Rxd2 33. Rxd2 d5 34. Rh2 Rh8 35. Rc2 Na7 36. Rc7 Nxb5 37. Rb7 Nc3 38. Rxb6 Rc8 39. Rb7 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/9q2MUmYZ""', 'Date ""2022.03.25""', 'White ""Alan_Abreu""', 'Black ""bigshaq1""', 'Result ""1-0""', 'UTCDate ""2022.03.25""', 'UTCTime ""23:02:59""', 'WhiteElo ""2062""', 'BlackElo ""2063""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B11""', 'Opening ""Caro-Kann Defense: Two Knights Attack, Mindeno Variation""', 'Termination ""Normal""']",1. e4 c6 2. Nf3 d5 3. Nc3 Bg4 4. d4 dxe4 5. Nxe4 Nf6 6. Nxf6+ exf6 7. Be3 Bd6 8. Be2 O-O 9. O-O Re8 10. c4 f5 11. h3 Bh5 12. Re1 Nd7 13. c5 Bc7 14. Qb3 b6 15. Bg5 Qb8 16. Bc4 Rxe1+ 17. Rxe1 b5 18. Bf1 Bxf3 19. Qxf3 Bh2+ 20. Kh1 f6 21. Bc1 Bc7 22. Qxc6 Nf8 23. Bxb5 Qd8 24. Bc4+ Kh8 25. Bf7 Rb8 26. Re8 Qxd4 27. Qxc7 Rxe8 28. Bxe8 h6 29. Kh2 f4 30. Bxf4 Qxf2 31. Bg3 Qxb2 32. Qd8 Qc3 33. Bg6 Qxc5 34. Bd6 Qe5+ 35. Bxe5 Kg8 36. Qe7 fxe5 37. Qf7+ Kh8 38. Qxf8# 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zXapDemp""', 'Date ""2022.03.25""', 'White ""PGGALDINO""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2022.03.25""', 'UTCTime ""22:53:09""', 'WhiteElo ""2033""', 'BlackElo ""2056""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C56""', 'Opening ""Italian Game: Scotch Gambit, Anderssen Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. O-O Nxe4 6. Re1 d5 7. Bxd5 Qxd5 8. Nc3 Qh5 9. Nxe4 Be6 10. Neg5 Be7 11. Nxe6 fxe6 12. Rxe6 O-O 13. Qe2 Bc5 14. Bd2 Rae8 15. Re1 d3 16. Qxd3 Rxe6 17. Rxe6 Qg4 18. Re4 Qf5 19. Qc4+ Kh8 20. Rf4 Qh5 21. Rxf8+ Bxf8 22. Bc3 Bd6 23. h3 Qf5 24. Qd3 Qf7 25. Qe4 h6 26. a3 Kg8 27. Nh4 Bc5 28. Nf3 Bd6 29. Nh4 Bc5 30. Nf5 Kh8 31. Nxh6 Qxf2+ 32. Kh1 Qg1# 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/giS6f1Ue""', 'Date ""2022.03.25""', 'White ""Alan_Abreu""', 'Black ""Mr_IBEW_Local""', 'Result ""0-1""', 'UTCDate ""2022.03.25""', 'UTCTime ""22:44:30""', 'WhiteElo ""2062""', 'BlackElo ""2069""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B00""', 'Opening ""Nimzowitsch Defense: Lean Variation""', 'Termination ""Normal""']",1. e4 Nc6 2. Nf3 f5 3. e5 d6 4. exd6 cxd6 5. Bb5 e5 6. O-O Nf6 7. Nc3 Be7 8. d3 O-O 9. h3 a6 10. Ba4 d5 11. Bb3 Kh8 12. Bg5 e4 13. Bxf6 Bxf6 14. Ne1 d4 15. Ne2 e3 16. fxe3 dxe3 17. Nf3 Bxb2 18. Rb1 Ba3 19. Nc3 Nd4 20. Nxd4 Qxd4 21. Ne2 Qa7 22. Qe1 Bd7 23. Qg3 Rae8 24. Bd5 b5 25. Rf3 Qc5 26. c4 bxc4 27. dxc4 Ba4 28. Rb7 Re7 29. Rxe7 Qxe7 30. Nf4 e2 31. Ne6 Bc5+ 32. Kh1 f4 33. Qg4 e1=Q+ 34. Kh2 Bg1+ 35. Kh1 Bf2+ 36. Kh2 Qg1# 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Hr2dA9NV""', 'Date ""2022.03.24""', 'White ""shervin1386""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2022.03.24""', 'UTCTime ""20:59:00""', 'WhiteElo ""2145""', 'BlackElo ""2067""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense, Modern Bishop\'s Opening""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 Be7 5. Bg5 O-O 6. c3 h6 7. Bh4 d6 8. O-O Bg4 9. Nbd2 Na5 10. Bb5 c6 11. Ba4 b5 12. Bc2 Nb7 13. d4 Qd7 14. h3 Bxf3 15. Nxf3 exd4 16. cxd4 Rac8 17. e5 Nd5 18. Bg3 Rfd8 19. Qd3 g6 20. a3 Bf8 21. Rae1 Re8 22. b4 Bg7 23. Re2 Rcd8 24. Rfe1 Re6 25. exd6 Rxe2 26. Rxe2 Nxd6 27. Ne5 Bxe5 28. dxe5 Nf5 29. Bh2 Nf4 30. Bxf4 Qxd3 31. Bxd3 Rxd3 32. g4 Nd4 33. Re3 Rd1+ 34. Kg2 Ne6 35. Bxh6 c5 36. bxc5 Nxc5 37. Rc3 Ne6 38. Be3 a5 39. Rc8+ Kg7 40. Rb8 Rb1 41. Ra8 a4 42. Rb8 Rb3 43. h4 Nc7 44. Rb7 Nd5 45. Bc5 Nf4+ 46. Kh2 Ne6 47. Bb4 Rf3 48. Kg2 Rf4 49. f3 Nd4 50. e6 Nxe6 51. Rxb5 Rc4 52. Ra5 Rc2+ 53. Kg3 Nd4 54. Rxa4 Ne6 55. Bd6 Rb2 56. Be5+ f6 57. Bxb2 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/72QOBemC""', 'Date ""2022.03.24""', 'White ""Sicamber""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2022.03.24""', 'UTCTime ""20:51:46""', 'WhiteElo ""2128""', 'BlackElo ""2060""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C56""', 'Opening ""Italian Game: Scotch Gambit, Anderssen Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d4 exd4 5. O-O Nxe4 6. Re1 d5 7. Bxd5 Qxd5 8. Nc3 Qh5 9. Nxe4 Be6 10. Bg5 Bb4 11. Nxd4 Qxd1 12. Rexd1 Nxd4 13. Rxd4 Be7 14. Bxe7 Kxe7 15. Nc5 Rad8 16. Nxe6 fxe6 17. Rad1 Rxd4 18. Rxd4 Rd8 19. Rxd8 Kxd8 20. Kf1 Kd7 21. Ke2 Kd6 22. Ke3 Ke5 23. f4+ Kd5 24. g4 g6 25. b3 b5 26. Kd3 b4 27. h4 c6 28. Ke3 a6 29. Kd3 c5 30. Ke3 c4 31. Kd2 cxb3 32. cxb3 Kd4 33. f5 exf5 34. gxf5 gxf5 35. Ke2 Ke4 36. h5 f4 37. h6 Kf5 38. Kf2 Kg6 39. Kf3 Kxh6 40. Kxf4 Kg6 41. Kg4 h5+ 42. Kh4 Kh6 43. Kh3 Kg5 44. Kg3 h4+ 45. Kh3 Kh5 46. Kh2 Kg4 47. Kg2 h3+ 48. Kh2 Kh4 49. Kg1 Kg3 50. Kh1 h2 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/YWoXz8i5""', 'Date ""2022.03.24""', 'White ""Alan_Abreu""', 'Black ""caquin11""', 'Result ""1-0""', 'UTCDate ""2022.03.24""', 'UTCTime ""20:41:36""', 'WhiteElo ""2053""', 'BlackElo ""2045""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Italian Game: Anti-Fried Liver Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d4 exd4 5. Nxd4 d6 6. Nc3 Nf6 7. O-O Be7 8. h3 O-O 9. f4 Nd7 10. Nd5 Nb6 11. Nxc6 bxc6 12. Nxe7+ Qxe7 13. Bd3 Be6 14. f5 Bc4 15. f6 Qe6 16. fxg7 Kxg7 17. Rf5 Bxd3 18. cxd3 Rh8 19. Qg4+ Qg6 20. Bxh6+ Kh7 21. Be3 Qxg4 22. hxg4 Kg8 23. Raf1 Rh7 24. Rg5+ Kf8 25. Rgf5 Ke8 26. g5 Ke7 27. Bd4 Nd7 28. Rc1 c5 29. Bc3 Rh5 30. e5 d5 31. Rcf1 Rf8 32. Ba5 c6 33. Bc7 Ke6 34. Bd6 Rhh8 35. Bxf8 Rxf8 36. g6 fxg6 37. Rxf8 Nxf8 38. Rxf8 Kxe5 39. Ra8 Kd4 40. Rxa7 Kxd3 41. Rc7 c4 42. Rxc6 d4 43. Rd6 Ke2 44. Rxd4 Ke3 45. Rxc4 Kd3 46. Rg4 Ke3 47. Rxg6 Ke2 48. g4 Ke3 49. g5 Kf4 50. Rg8 Kf5 51. g6 Kf6 52. g7 Kf7 53. Rc8 Kxg7 54. b4 Kf7 55. b5 Ke7 56. b6 Kd7 57. b7 Kd6 58. b8=Q+ Kd5 59. Qb7+ Kd4 60. Qc7 Ke4 61. Qd7 Kf4 62. Rf8+ Kg5 63. Re8 Kg6 64. Qe7 Kf5 65. Rf8+ Kg6 66. Qf7+ Kg5 67. Rg8+ Kh6 68. Qg7+ Kh5 69. Qg6+ Kh4 70. Qg4# 1-0
Alan_Abreu,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/0Vgs4ER9""', 'Date ""2022.03.15""', 'White ""Alan_Abreu""', 'Black ""ReiferTara""', 'Result ""0-1""', 'UTCDate ""2022.03.15""', 'UTCTime ""01:41:35""', 'WhiteElo ""2053""', 'BlackElo ""1475""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. f3 e5 7. Nb3 Be6 8. Be3 Nbd7 9. Qd2 b5 10. O-O-O Be7 11. h4 b4 12. Na4 d5 13. exd5 Nxd5 14. Nac5 Nxe3 15. Qxe3 Qb6 16. Qe4 O-O-O 17. Bxa6+ Kb8 18. Nxd7+ Rxd7 19. Qxe5+ Bd6 20. Qb5 Ka7 21. Qxb6+ Kxb6 22. Bd3 Ra8 23. Kb1 Rda7 24. Be4 Rd8 25. Rd4 Bxb3 26. cxb3 g6 27. Rhd1 Rad7 28. Rc4 Bc5 29. Rxd7 Rxd7 30. a3 bxa3 31. b4 Be7 32. bxa3 f5 33. Bc2 Rd2 34. Kb2 Rxg2 35. Rd4 Bf6 36. Kc3 Bxd4+ 37. Kxd4 Rxc2 38. Ke5 Rh2 39. Kf6 Rxh4 40. Kg7 Rf4 41. a4 Rxf3 42. Kxh7 Rf4 43. Kh6 Rxb4 44. Kg5 Rxa4 45. Kxg6 f4 46. Kf5 f3 47. Kg6 f2 48. Kf7 f1=N 49. Ke6 Nd2 50. Kf5 Kc5 51. Kg5 Kd5 52. Kg6 Re4 53. Kg7 Ke5 54. Kf7 Rf4+ 55. Ke8 Rf6 56. Ke7 Ne4 57. Kd7 Kd5 58. Ke7 Ra6 59. Kf7 Ke5 60. Kg7 Kf5 61. Kh7 Kg5 62. Kg8 Ra7 63. Kf8 Kf6 64. Ke8 Ng5 65. Kd8 Nf3 66. Kc8 Rh7 67. Kb8 Ke6 68. Kc8 Kd6 69. Kb8 Ne5 70. Kc8 Nc4 71. Kb8 Na3 72. Ka8 Nb5 73. Kb8 Kc6 74. Kc8 Rd7 75. Kb8 Rd2 76. Ka8 Kb6 77. Kb8 Na7 78. Ka8 Rd8# 0-1
Alan_Abreu,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/xj2u1h1t""', 'Date ""2022.03.15""', 'White ""ReiferTara""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2022.03.15""', 'UTCTime ""01:30:57""', 'WhiteElo ""1475""', 'BlackElo ""2053""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C56""', 'Opening ""Italian Game: Scotch Gambit, Anderssen Attack""', 'Termination ""Time forfeit""']",1. e4 e5 2. d4 exd4 3. Nf3 Nc6 4. Bc4 Nf6 5. O-O Nxe4 6. Re1 d5 7. Bxd5 Qxd5 8. Nc3 Qh5 9. Nxe4 Be6 10. Bg5 Bb4 11. c3 Be7 12. Bxe7 Nxe7 13. Nxd4 Qxd1 14. Raxd1 O-O-O 15. Nxe6 fxe6 16. Ng5 Nc6 17. Nxe6 Rxd1 18. Rxd1 g6 19. f3 Re8 20. Nf4 g5 21. Nd3 Re2 22. Re1 Rd2 23. Nc5 Rxb2 24. Re8+ Nd8 25. Ne6 Kd7 26. Rxd8+ Kxe6 27. Rh8 Rb1+ 28. Kf2 Rb2+ 29. Kg1 Rxa2 30. Rxh7 Kd6 31. Rh6+ Kc5 32. Rg6 Kc4 33. Rg7 Kd3 34. Rxc7 Ke3 35. Re7+ Kf4 36. Rxb7 Ra1+ 37. Kf2 Ra2+ 38. Ke1 Rxg2 39. Rxa7 Kxf3 40. c4 Rxh2 41. c5 Rc2 42. Ra3+ Kf4 43. Ra4+ Kf5 44. Ra5 Ke6 45. Kd1 Rc4 46. Kd2 Kd5 47. Kd3 Rxc5 48. Ra1 g4 49. Rd1 Ke5 50. Ke2 Rd5 51. Re1 Rd4 52. Kf1+ Re4 53. Rc1 Kf4 54. Kg2 Re3 55. Kg1 Kf3 56. Rc4 Re2 57. Rf4+ 1-0
