ID User,Headers,Move
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/kCKmi6KC""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""wilkeek""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""16:05:18""', 'WhiteElo ""1780""', 'BlackElo ""1752""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Pirc Invitation""', 'Termination ""Normal""']",1. Nf3 d6 2. d4 c6 3. Bf4 g6 4. Nc3 Bg7 5. Qd2 b5 6. a3 a5 7. e4 Nd7 8. Be2 e5 9. Bg5 f6 10. Bh4 exd4 11. Nxd4 Qb6 12. Ne6 Kf7 13. Nxg7 Kxg7 14. Qxd6 Ra7 15. O-O Qc5 16. Qd2 Ne5 17. Kh1 Rd7 18. Qe3 Qxe3 19. fxe3 Ne7 20. Bxf6+ Kf7 21. Bxh8+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/lX2TtZoR""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""Lolodm98""', 'Result ""1/2-1/2""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:59:30""', 'WhiteElo ""1780""', 'BlackElo ""1785""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Ross Gambit""', 'Termination ""Normal""']",1. Nf3 e5 2. Nxe5 Bc5 3. d4 Bb6 4. e4 Qf6 5. Nf3 Ne7 6. Bg5 Qe6 7. Bd3 h6 8. Be3 Ng6 9. O-O d6 10. c4 Nd7 11. Nc3 O-O 12. Qd2 f5 13. exf5 Qf6 14. fxg6 a6 15. Bxh6 gxh6 16. Qxh6 Qg7 17. Qh4 Nf6 18. Nd5 Nxd5 19. cxd5 Bf5 20. Bxf5 Rxf5 21. Rae1 Qxg6 22. Re6 Qg7 23. Re7 Qg6 24. Re6 Qg7 25. Re7 Qg6 26. Re6 1/2-1/2
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hOpwbCp2""', 'Date ""2020.08.24""', 'White ""chakana""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:55:47""', 'WhiteElo ""1714""', 'BlackElo ""1775""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. Nf3 Bg7 3. d4 d6 4. Bc4 e6 5. Nc3 Ne7 6. Bg5 O-O 7. O-O a6 8. Qd2 b5 9. Bb3 Nbc6 10. d5 Na5 11. Bh6 Nxb3 12. cxb3 e5 13. Bxg7 Kxg7 14. Ne2 f5 15. exf5 Nxf5 16. Ng3 Bd7 17. h4 Nxh4 18. Nxh4 Qxh4 19. Rac1 Rac8 20. a4 bxa4 21. bxa4 Bxa4 22. Qa5 Bb5 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Az4nZNs0""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""chakana""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:51:01""', 'WhiteElo ""1770""', 'BlackElo ""1719""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A01""', 'Opening ""Nimzo-Larsen Attack: Classical Variation""', 'Termination ""Normal""']",1. b3 d5 2. Bb2 Nc6 3. e3 e5 4. Bb5 Bd6 5. Nf3 Qe7 6. O-O Nf6 7. d4 Bg4 8. h3 Bh5 9. g4 Nxg4 10. h4 Nf6 11. Nbd2 e4 12. c4 Bxf3 13. Nxf3 exf3 14. Qxf3 O-O 15. c5 Bxc5 16. dxc5 Qxc5 17. Bxf6 Qxb5 18. Qg3 g6 19. h5 Rfe8 20. Qg5 Nd8 21. hxg6 hxg6 22. Qh6 Ne6 23. Qh8# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/VUTID3zN""', 'Date ""2020.08.24""', 'White ""chakana""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:48:33""', 'WhiteElo ""1724""', 'BlackElo ""1765""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. d4 g6 2. e4 Bg7 3. c3 d6 4. Be3 Nc6 5. Qd2 e5 6. d5 Nce7 7. Bd3 f5 8. Bg5 f4 9. f3 Bf6 10. Bxf6 Nxf6 11. Ne2 a6 12. b4 Bd7 13. g3 g5 14. h4 gxh4 15. Rxh4 Ng6 16. gxf4 Nxh4 17. fxe5 Nxf3+ 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tii8mB0v""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""chakana""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:44:54""', 'WhiteElo ""1760""', 'BlackElo ""1729""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A46""', 'Opening ""Indian Defense: Wade-Tartakower Defense""', 'Termination ""Normal""']",1. Nf3 Nf6 2. d4 d6 3. Bf4 Bg4 4. Nbd2 Bxf3 5. Nxf3 g6 6. Qd2 Bg7 7. c3 O-O 8. h4 Nh5 9. Bh6 Nd7 10. g4 Bxh6 11. Qxh6 Ng7 12. h5 f6 13. hxg6 hxg6 14. Qxg6 f5 15. Rh7 Rf7 16. e4 fxe4 17. Bc4 Nf6 18. Qxf7+ Kxh7 19. O-O-O Ng8 20. Rh1+ Nh6 21. g5 Qe8 22. Rxh6# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hhzkll0L""', 'Date ""2020.08.24""', 'White ""chakana""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:38:42""', 'WhiteElo ""1722""', 'BlackElo ""1766""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A41""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. d4 g6 2. c4 Bg7 3. Nc3 d6 4. Bf4 Nc6 5. e3 Bf5 6. h3 Nf6 7. Nf3 O-O 8. Bd3 Ne4 9. Qc2 Nxc3 10. bxc3 Bxd3 11. Qxd3 f5 12. Ng5 Qd7 13. d5 Nd8 14. O-O h6 15. Nf3 e5 16. dxe6 Nxe6 17. Bg3 Rae8 18. Nd4 Nc5 19. Qc2 Ne4 20. Bh2 c5 21. Nb5 a6 22. Na3 Bxc3 23. Rac1 Bg7 24. Rfd1 Re6 25. Nb1 Rd8 26. f3 Ng5 27. Qf2 Qe7 28. Nc3 Bxc3 29. Rxc3 Kg7 30. Rcd3 b6 31. Qd2 Nf7 32. Qb2+ Kh7 33. Qxb6 Ne5 34. Bxe5 Rxe5 35. Rxd6 Rxe3 36. Rxg6 Re1+ 37. Kh2 Qe5+ 38. Rg3 Rdxd1 39. Qg6+ Kh8 40. Qg8# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/AcNBwspO""', 'Date ""2020.08.24""', 'White ""rubenff161""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:34:36""', 'WhiteElo ""1773""', 'BlackElo ""1772""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A02""', 'Opening ""Bird Opening""', 'Termination ""Normal""']",1. f4 g6 2. Nf3 Bg7 3. e3 d6 4. d4 Bg4 5. Bd3 Nc6 6. Nbd2 Nh6 7. h3 Bd7 8. O-O O-O 9. c3 f5 10. b4 a6 11. a4 e6 12. Ba3 Rf7 13. b5 axb5 14. axb5 Ne7 15. Bb4 c6 16. bxc6 Bxc6 17. Rxa8 Qxa8 18. Ng5 b6 19. Nxf7 Bxg2 20. Rf2 Bxh3 21. Nxh6+ Bxh6 22. Bxd6 Nd5 23. Qf3 Bg4 24. Qg2 Qa1+ 25. Rf1 Qxc3 26. Ba6 Nxe3 27. Qg3 Nxf1 28. Qxc3 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/g48HV99M""', 'Date ""2020.08.24""', 'White ""fsgonya""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:28:41""', 'WhiteElo ""1748""', 'BlackElo ""1766""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A42""', 'Opening ""Modern Defense: Kotov Variation""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. c4 d6 4. Nc3 Nc6 5. Nf3 Bg4 6. Be2 e5 7. dxe5 Nxe5 8. Nxe5 Bxe2 9. Nxe2 Bxe5 10. Bf4 Bg7 11. Rb1 Ne7 12. Qa4+ Qd7 13. Qxd7+ Kxd7 14. O-O h6 15. Nc3 g5 16. Be3 Bxc3 17. bxc3 b6 18. e5 dxe5 19. Rfd1+ Ke6 20. c5 f5 21. cxb6 axb6 22. f3 f4 23. Bf2 Rxa2 24. Rd3 Rha8 25. h3 Rc2 26. Rbd1 Raa2 27. Be1 Rxg2+ 28. Kf1 Rh2 29. Kg1 Rxh3 30. Bf2 Nf5 31. Rd7 Ng3 32. Bxg3 fxg3 33. Rxc7 Rhh2 34. Rc6+ Kf5 35. Rxb6 Rag2+ 36. Kf1 Rf2+ 37. Kg1 Rhg2+ 38. Kh1 h5 39. c4 Rc2 40. c5 Rh2+ 41. Kg1 Rxc5 42. f4 gxf4 43. Rb7 h4 44. Rf7+ Kg5 45. Rg7+ Kf5 46. Rf7+ Kg4 47. Rg7+ Kh3 48. Re7 Rg2+ 49. Kf1 Rcc2 50. Rh7 Rcf2+ 51. Ke1 f3 52. Rhd7 Rg1# 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1TAOzQba""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""vamc557""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:23:19""', 'WhiteElo ""1761""', 'BlackElo ""1757""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Queen\'s Gambit Invitation""', 'Termination ""Time forfeit""']",1. Nf3 e6 2. d4 b6 3. Bf4 Bb7 4. e3 d6 5. Bd3 Qf6 6. Nbd2 h6 7. Ne4 Qd8 8. c4 g5 9. Bg3 g4 10. Nh4 Be7 11. Qxg4 f5 12. Qg6+ Kd7 13. Nxf5 exf5 14. Qxf5+ Ke8 15. O-O Nf6 16. Nxf6+ Bxf6 17. e4 Qe7 18. e5 Bg5 19. exd6 cxd6 20. Rfe1 Qxe1+ 21. Rxe1+ Kd8 22. Qe6 Nd7 23. Qxd6 Rc8 24. Bf5 Bc6 25. h4 Bf6 26. Bxd7 Rc7 27. Bxc6+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/F0pgOFAy""', 'Date ""2020.08.24""', 'White ""Mahmoud23""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:16:41""', 'WhiteElo ""1776""', 'BlackElo ""1755""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Standard Defense""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Bf4 Nc6 5. Nf3 Bg4 6. Be2 Bxf3 7. Bxf3 Nxd4 8. Qd3 e5 9. Be3 c5 10. O-O-O a6 11. h4 b5 12. g4 Qa5 13. Bd2 b4 14. Nd5 Qxa2 15. Bg5 h6 16. Nc7+ Kd7 17. Nxa8 hxg5 18. Nb6+ Kc7 19. Nd5+ Kd7 20. h5 Ne7 21. Nb6+ Kc6 22. Nc4 b3 23. c3 Qa1+ 24. Kd2 Qa4 25. hxg6 Nxf3+ 26. Qxf3 Qxc4 27. Rh2 Rxh2 28. Qxf7 Rxf2+ 29. Kc1 Rxf7 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KQvMCRKx""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""LeiZ123321""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:14:57""', 'WhiteElo ""1750""', 'BlackElo ""1696""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. Nf3 Nf6 2. d4 d5 3. Bf4 Nc6 4. e3 a6 5. Bd3 e6 6. c3 Bd7 7. Nbd2 Bd6 8. Ne5 O-O 9. Bg5 Be7 10. f4 Nh5 11. Qxh5 f6 12. Qxh7# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/RT21bFAQ""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""jtspwnzu""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:08:44""', 'WhiteElo ""1744""', 'BlackElo ""1726""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Queen\'s Gambit Invitation""', 'Termination ""Normal""']",1. Nf3 e6 2. d4 c5 3. c3 Nc6 4. Bf4 g6 5. e3 Bg7 6. Bd3 cxd4 7. exd4 Nf6 8. Nbd2 b6 9. Qa4 Bb7 10. a3 d5 11. Ne5 Rc8 12. f3 O-O 13. h4 a6 14. Qc2 Nh5 15. Bh2 Nxe5 16. dxe5 Qc7 17. g4 Bxe5 18. O-O-O Bxh2 19. gxh5 Bf4 20. hxg6 fxg6 21. Rdg1 b5 22. Kb1 Bxd2 23. Qxd2 Rxf3 24. h5 e5 25. hxg6 e4 26. gxh7+ Kh8 27. Be2 Rf2 28. Qd4+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/PfjxJwzY""', 'Date ""2020.08.24""', 'White ""rotarualexander""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:03:01""', 'WhiteElo ""1702""', 'BlackElo ""1739""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Symmetrical Variation""', 'Termination ""Normal""']",1. g3 g6 2. Bg2 Bg7 3. h4 d6 4. Nf3 Nf6 5. Ng5 Nc6 6. e4 e5 7. f4 Nh5 8. Qf3 f5 9. exf5 Bxf5 10. g4 Bxc2 11. gxh5 O-O 12. d3 Nd4 13. Qe4 exf4 14. hxg6 h6 15. Nf7 Qd7 16. Qxb7 Rae8+ 17. Kf1 Qg4 18. Nd2 Qe2+ 19. Kg1 f3 20. Bxf3 Nxf3+ 21. Qxf3 Bd4+ 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ExaQLyN5""', 'Date ""2020.08.24""', 'White ""akimotor29""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.24""', 'UTCTime ""15:00:00""', 'WhiteElo ""1725""', 'BlackElo ""1733""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. Nf3 Bg7 3. Bc4 d6 4. Ng5 Nh6 5. Nf3 O-O 6. d4 e6 7. Bxh6 Bxh6 8. O-O c6 9. Nbd2 b5 10. Be2 Nd7 11. e5 d5 12. c3 f5 13. a4 bxa4 14. Qxa4 Nb6 15. Qxc6 Bd7 16. Qc5 Rf7 17. Qa5 g5 18. b4 g4 19. Ne1 Bxd2 20. f3 Bxc3 21. fxg4 Bxd4+ 22. Kh1 Bxe5 23. gxf5 Qh4 24. g3 Bxg3 25. Ng2 Qxh2# 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/oeEgXcjr""', 'Date ""2020.08.24""', 'White ""gsveiga""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""14:58:12""', 'WhiteElo ""1736""', 'BlackElo ""1739""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. Nf3 d6 4. Bc4 Nc6 5. O-O e5 6. dxe5 Nxe5 7. Nxe5 Bxe5 8. f4 Bg7 9. c3 Be6 10. Bd3 Qh4 11. Nd2 Nf6 12. Nf3 Bg4 13. Nxh4 Bxd1 14. Rxd1 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qJMcYloD""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""gsveiga""', 'Result ""0-1""', 'UTCDate ""2020.08.24""', 'UTCTime ""14:55:36""', 'WhiteElo ""1745""', 'BlackElo ""1730""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Italian Game: Giuoco Pianissimo""', 'Termination ""Normal""']",1. Nf3 e5 2. e4 Nc6 3. Bc4 Bc5 4. d3 d6 5. O-O Nge7 6. c3 O-O 7. b4 Bb6 8. Nbd2 Nb8 9. Re1 Be6 10. Bb3 Bxb3 11. axb3 a5 12. bxa5 Rxa5 13. b4 Rxa1 14. Ng5 h6 15. Nh3 Ng6 16. Qh5 Qf6 17. Nf3 Nf4 18. Kf1 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/JbhHpdlL""', 'Date ""2020.08.24""', 'White ""Druxkro""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.24""', 'UTCTime ""14:48:23""', 'WhiteElo ""1707""', 'BlackElo ""1740""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Kingside Fianchetto""', 'Termination ""Time forfeit""']",1. Nf3 g6 2. e4 Bg7 3. d4 d6 4. h3 Nc6 5. Be3 e6 6. Nc3 Nge7 7. Bc4 O-O 8. O-O a6 9. a4 Kh8 10. Qe2 f5 11. Rfd1 e5 12. dxe5 Nxe5 13. Nxe5 Bxe5 14. Bh6 Rf7 15. Bxf7 Bd7 16. Bg5 Qf8 17. Bxe7 Qxf7 18. Bg5 c6 19. exf5 Bxf5 20. f4 Bf6 21. Bxf6+ Qxf6 22. Qd2 d5 23. g4 Bd7 24. Ne4 Qh4 25. Kh2 Bxg4 26. Nf2 Bxd1 27. Rxd1 Rf8 28. Qd4+ Kg8 29. Rf1 Rxf4 30. Qe3 Rf8 31. Qe6+ Rf7 32. Ng4 Qe7 33. Qxe7 Rxe7 34. Nf6+ Kg7 35. Ng4 Re2+ 36. Rf2 Rxf2+ 37. Nxf2 Kf6 38. Nd3 b6 39. Kg3 h5 40. h4 g5 41. b3 g4 42. Kf4 a5 43. b4 axb4 44. Nxb4 c5 45. Nxd5+ Ke6 46. Nxb6 Kd6 47. a5 Kc7 48. Nc4 Kb7 49. Kg3 Kc6 50. c3 Kc7 51. Ne5 Kb8 52. Nf7 Ka7 53. Ng5 Kb7 54. Ne4 Ka6 55. Nxc5+ Kxa5 56. Ne6 Kb5 57. c4+ Kxc4 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/HiBxT6Mq""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""jedington2012""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""14:44:28""', 'WhiteElo ""1734""', 'BlackElo ""1704""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. Nf3 d5 2. d4 g6 3. Bf4 Bg7 4. Nc3 Nf6 5. Qd2 e6 6. Ne5 Nbd7 7. Bg5 O-O 8. h4 c5 9. h5 cxd4 10. hxg6 hxg6 11. Bh6 dxc3 12. bxc3 Nxe5 13. Bxg7 Nh5 14. Bxf8 Kxf8 15. Qh6+ Ke7 16. f4 Nd7 17. O-O-O Qa5 18. Qg5+ Nhf6 19. e4 Qxc3 20. e5 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/wWs6tkUd""', 'Date ""2020.08.24""', 'White ""ACEROJAVIER""', 'Black ""MMK1985""', 'Result ""0-1""', 'UTCDate ""2020.08.24""', 'UTCTime ""14:40:30""', 'WhiteElo ""1740""', 'BlackElo ""1736""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Slav Invitation""', 'Termination ""Normal""']",1. Nf3 c6 2. d4 d5 3. Bf4 Bg4 4. Nbd2 g6 5. e3 Bg7 6. Be2 Nf6 7. h3 Bd7 8. Ne5 O-O 9. g4 e6 10. g5 Ne4 11. Nxe4 dxe4 12. h4 f5 13. gxf6 Bxf6 14. h5 g5 15. Rg1 Kh8 16. Bg3 Be8 17. f4 gxf4 18. Bxf4 Nd7 19. Qd2 Bxe5 20. Bxe5+ Nxe5 21. dxe5 Qxd2+ 22. Kxd2 Rd8+ 23. Ke1 Rd7 24. Rd1 Rg7 25. Kd2 Rxg1 26. Rf1 Rfxf1 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/eb2WXjXy""', 'Date ""2020.08.24""', 'White ""AJK2""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.24""', 'UTCTime ""14:33:58""', 'WhiteElo ""1728""', 'BlackElo ""1746""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Two Knights Variation""', 'Termination ""Normal""']",1. d4 g6 2. e4 Bg7 3. Nf3 d6 4. Nc3 Bg4 5. Bg5 Nc6 6. d5 Ne5 7. Be2 h6 8. Nxe5 Bxe2 9. Qxe2 Bxe5 10. Be3 Nf6 11. Bd2 Nh7 12. f4 Bg7 13. O-O-O O-O 14. Kb1 c6 15. g4 cxd5 16. Nxd5 Qd7 17. f5 Be5 18. h4 Nf6 19. g5 Nxd5 20. exd5 h5 21. fxg6 fxg6 22. Qd3 Kg7 23. Bc3 Bxc3 24. Qxc3+ Kh7 25. Rde1 Rac8 26. Qd3 Rc5 27. Re6 Rg8 28. Rf1 Rg7 29. Rf7 Rxf7 30. Qxg6+ Kh8 31. Qxf7 Qxe6 32. dxe6 Rc7 33. g6 Rc8 34. Qxe7 Rg8 35. Qf7 Rg7 36. Qf8+ Rg8 37. Qh6# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qZckwcQw""', 'Date ""2020.08.22""', 'White ""oyna08""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.22""', 'UTCTime ""04:49:44""', 'WhiteElo ""1752""', 'BlackElo ""1752""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. d4 g6 2. e4 Bg7 3. Be3 d6 4. Nc3 Nc6 5. Qd2 e5 6. d5 Nce7 7. Nf3 f5 8. exf5 Nxf5 9. Bc4 Nf6 10. h3 O-O 11. O-O-O Nxe3 12. fxe3 a6 13. Kb1 b5 14. Bd3 Bd7 15. e4 b4 16. Ne2 a5 17. Ng5 a4 18. h4 b3 19. cxb3 axb3 20. a3 Nh5 21. g4 Bxg4 22. Rdg1 Bxe2 23. Bxe2 Nf4 24. Bf3 Ra7 25. h5 gxh5 26. Bxh5 Qf6 27. Bd1 h6 28. Ne6 Rf7 29. Bxb3 Rb7 30. Bc4 Kh7 31. Rf1 Kg8 32. Qa5 Rb6 33. Qa8+ Kh7 34. Nxg7 Rxg7 35. Rhg1 Rxg1 36. Rxg1 Qf7 37. Qd8 h5 38. Qg5 Rb8 39. Rh1 Rg8 40. Qh4 Qg6 41. Bf1 Qg4 42. Qxg4 Rxg4 43. Be2 Rg2 44. Bb5 Rg5 45. a4 Rg4 46. a5 Ng6 47. Rxh5+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/teEniwEl""', 'Date ""2020.08.22""', 'White ""ACEROJAVIER""', 'Black ""unepetitemotif""', 'Result ""0-1""', 'UTCDate ""2020.08.22""', 'UTCTime ""04:44:36""', 'WhiteElo ""1757""', 'BlackElo ""1807""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nc6 3. Nf3 Bf5 4. c3 e6 5. e3 Bd6 6. Bg3 Nf6 7. Nbd2 Ne4 8. Ne5 f6 9. Nxc6 bxc6 10. Ba6 Rb8 11. Nxe4 Bxe4 12. Qd2 c5 13. f3 Bg6 14. Kf2 c4 15. a4 Rb6 16. Bb5+ c6 17. Bxd6 Qxd6 18. f4 cxb5 19. axb5 Qb8 20. h4 h5 21. Ra2 Rxb5 22. Rha1 Rb7 23. Ra6 O-O 24. Rxe6 Rxb2 25. Rd1 Rxd2+ 26. Rxd2 Re8 27. Rd6 Be4 28. Ra6 Rd8 29. Rda2 Rd7 30. Kg3 Rb7 31. R6a3 Qc7 32. Ra4 Qd7 33. Ra5 Qg4+ 34. Kh2 Kh7 35. g3 Bf5 36. Rxa7 Qh3+ 37. Kg1 Rxa7 38. Rxa7 Qxg3+ 39. Kf1 Bd3# 0-1
