ID User,Headers,Move
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0ndoOAbY""', 'Date ""2021.04.21""', 'White ""Zeally""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2021.04.21""', 'UTCTime ""19:42:02""', 'WhiteElo ""1749""', 'BlackElo ""1725""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Bc5 5. a3 d6 6. Na4 Bb6 7. Nxb6 axb6 8. O-O Bg4 9. d3 h6 10. Be3 O-O 11. h3 Bh5 12. g4 Bg6 13. Nh4 Bh7 14. Nf5 Bxf5 15. exf5 Nh7 16. Kh2 Qh4 17. Qe1 Ng5 18. f3 Qxh3+ 19. Kg1 Nxf3+ 20. Rxf3 Qxf3 21. Qf2 Qxg4+ 22. Kf1 Nd4 23. c3 Nxf5 24. Ke1 Nxe3 25. Qxe3 Kh8 26. Kd2 Qf4 27. Qxf4 exf4 28. Rf1 g5 29. Bd5 c6 30. Be4 Kg7 31. Bf5 Kf6 32. Bg4 Rae8 33. Re1 Rxe1 34. Kxe1 Re8+ 35. Kd2 Re3 36. b3 Ke5 37. d4+ Ke4 38. Bh5 f5 39. Bg6 Rg3 40. b4 f3 41. Ke1 Rg2 42. Kf1 Ke3 43. Bxf5 Rf2+ 44. Kg1 Ra2 45. Bg4 f2+ 46. Kh2 Ra1 47. Bh3 f1=Q 48. Bxf1 Rxf1 49. Kg3 Rf4 50. a4 h5 51. a5 bxa5 52. bxa5 h4+ 53. Kh3 Kf3 54. d5 cxd5 55. a6 bxa6 56. c4 dxc4 57. Kh2 c3 58. Kh3 c2 59. Kh2 c1=Q 60. Kh3 Qh1# 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pDj3b1P8""', 'Date ""2021.04.21""', 'White ""M1ntaqZ""', 'Black ""Chava08""', 'Result ""1/2-1/2""', 'UTCDate ""2021.04.21""', 'UTCTime ""19:23:33""', 'WhiteElo ""1779""', 'BlackElo ""1723""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""C50""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nf6 3. Nf3 Nc6 4. Nc3 Bc5 5. O-O O-O 6. Re1 d6 7. Na4 Bb6 8. Nxb6 axb6 9. d4 Bg4 10. d5 Nd4 11. Bg5 h6 12. Bh4 g5 13. Bg3 Nh5 14. Be2 Nxe2+ 15. Qxe2 Nf4 16. Bxf4 gxf4 17. h3 Bh5 18. Kh2 Kh7 19. Rg1 Rg8 20. g4 fxg3+ 21. fxg3 Qf6 22. Rgf1 Rg7 23. g4 Qf4+ 24. Kh1 Bg6 25. Nd2 Qg3 26. Rf3 Qh4 27. Raf1 Rxa2 28. Qb5 Ra5 29. Qd7 Rc5 30. Rxf7 Qxh3+ 31. Kg1 Bxf7 32. Rxf7 Qe3+ 33. Kh1 Qh3+ 34. Kg1 Qe3+ 35. Kf1 Qg5 36. Rxg7+ Qxg7 37. Qf5+ Kh8 38. c3 Ra5 39. Ke2 Ra2 40. Qc8+ Kh7 41. Qf5+ Kh8 42. Nc4 Ra1 43. Qc8+ Kh7 44. Qxb7 Qxg4+ 45. Kd3 Qf3+ 46. Ne3 Rd1+ 47. Kc2 Qe2+ 48. Kb3 Qxe3 49. Qxc7+ Kh8 50. Qd8+ Kh7 51. Qe7+ Kh8 52. Qf8+ Kh7 53. Qf7+ Kh8 54. Qf8+ Kh7 55. Qf7+ Kh8 56. Qf8+ 1/2-1/2
Chava08,"['Event ""I Torneo Suizos""', 'Site ""https://lichess.org/bExJIaxf""', 'Date ""2021.04.10""', 'White ""Chava08""', 'Black ""carlbc84""', 'Result ""0-1""', 'UTCDate ""2021.04.10""', 'UTCTime ""02:07:13""', 'WhiteElo ""1728""', 'BlackElo ""1950""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Be3 dxe3 0-1
Chava08,"['Event ""I Torneo Suizos""', 'Site ""https://lichess.org/XjPVho7m""', 'Date ""2021.04.10""', 'White ""Chava08""', 'Black ""douglasabreu""', 'Result ""0-1""', 'UTCDate ""2021.04.10""', 'UTCTime ""02:00:01""', 'WhiteElo ""1730""', 'BlackElo ""2112""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. c3 Nge7 7. Bc4 b6 8. O-O Bb7 9. Nd2 O-O-O 10. f3 d5 11. exd5 Nxd5 12. Bf2 Nxd4 13. Ne4 Nxf3+ 14. Qxf3 Qxf3 15. gxf3 Ne3 16. Bxe3 Bxe3+ 17. Kg2 Bxe4 18. fxe4 Rd2+ 19. Kf3 Bc5 20. b4 Bd6 21. Rad1 Rxh2 22. Bxf7 Rf8 23. Kg4 Kb8 24. Rd5 g6 25. e5 Be7 26. Rd7 Bd8 27. e6 Rh4+ 28. Kg3 Re4 29. Rfd1 Bf6 30. Kf3 Re5 31. c4 Bg5 32. Kg4 h6 33. Kf3 Rxe6 34. Kg4 Re4+ 35. Kg3 Rf4 0-1
Chava08,"['Event ""II de vuelta a la Arena""', 'Site ""https://lichess.org/rW1X7pTQ""', 'Date ""2021.04.09""', 'White ""Chava08""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.04.09""', 'UTCTime ""02:29:21""', 'WhiteElo ""1745""', 'BlackElo ""1530""', 'WhiteRatingDiff ""-15""', 'BlackRatingDiff ""+68""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B46""', 'Opening ""Sicilian Defense: Taimanov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e6 5. Nc3 a6 6. Be2 Bb4 7. a3 Bxc3+ 8. bxc3 Nf6 9. Bf3 d5 10. Bg5 h6 11. Bxf6 gxf6 12. O-O dxe4 13. Bxe4 Nxd4 14. cxd4 Qc7 15. Qd3 Bd7 16. Rab1 Bc6 17. Bxc6+ Qxc6 18. c4 O-O-O 19. Rfc1 Rhg8 20. f3 Kb8 21. Rb4 Rd7 22. Rcb1 Ka8 23. Rb6 Qa4 24. Qe4 Rb8 25. Qd3 f5 26. c5 Rc8 27. Rxb7 Rxb7 28. Rxb7 Kxb7 0-1
Chava08,"['Event ""II de vuelta a la Arena""', 'Site ""https://lichess.org/4L24sRFd""', 'Date ""2021.04.09""', 'White ""DrPennywise""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2021.04.09""', 'UTCTime ""02:17:05""', 'WhiteElo ""2209""', 'BlackElo ""1746""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation, Pseudo-Catalan""', 'Termination ""Time forfeit""']",1. Nf3 Nf6 2. g3 d5 3. d4 e6 4. Bg2 c6 5. O-O Bd6 6. c3 h6 7. Re1 O-O 8. Nbd2 Nbd7 9. e4 Nh7 10. e5 Be7 11. Nf1 Re8 12. Bh3 Ndf8 13. Qd3 Ng6 14. Ne3 c5 15. Ng2 cxd4 16. Nxd4 Qc7 17. Qe2 Bd7 18. Nf4 Nhf8 19. Nh5 Nh7 20. Nf4 Nxf4 21. Bxf4 Ng5 22. Bg2 a6 23. Qg4 Qd8 24. h4 Nh7 25. Bxh6 g6 26. h5 Bg5 27. hxg6 fxg6 28. Bxg5 Qxg5 29. Qxg5 Nxg5 30. f4 Nf7 31. Kf2 Kg7 32. Kf3 Rh8 33. Rh1 b5 34. g4 g5 35. f5 exf5 36. gxf5 Nxe5+ 37. Kg3 Nd3 38. Bxd5 Rad8 39. Raf1 Kf6 40. Rxh8 Rxh8 41. Ne6 Bxe6 42. fxe6+ Ke5 43. Be4 Nf4 44. Kg4 Ne2 45. Kxg5 Ng3 46. Bg6 1-0
Chava08,"['Event ""II de vuelta a la Arena""', 'Site ""https://lichess.org/Hyl7G9ho""', 'Date ""2021.04.09""', 'White ""Chava08""', 'Black ""douglasabreu""', 'Result ""0-1""', 'UTCDate ""2021.04.09""', 'UTCTime ""02:07:57""', 'WhiteElo ""1749""', 'BlackElo ""2043""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C47""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Bb4 5. d3 Bxc3+ 6. bxc3 Qe7 7. O-O d6 8. h3 Nd8 9. Bg5 c6 10. Re1 b5 11. Bb3 Ne6 12. d4 Nxg5 13. Nxg5 O-O 14. Nf3 Be6 15. dxe5 dxe5 16. Nxe5 Bxb3 17. Nxc6 Qc7 18. cxb3 Qxc6 19. Qc2 Rfe8 20. f3 Rac8 21. Rac1 Nh5 22. Qf2 Nf4 23. Qe3 Qh6 24. Kh2 Red8 25. Kg3 Qg5+ 0-1
Chava08,"['Event ""II de vuelta a la Arena""', 'Site ""https://lichess.org/SvWDBf91""', 'Date ""2021.04.09""', 'White ""gilaryaraujo12""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2021.04.09""', 'UTCTime ""02:00:10""', 'WhiteElo ""1597""', 'BlackElo ""1743""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Nxc6 bxc6 6. Bd3 Ne7 7. Nc3 O-O 8. O-O d5 9. exd5 cxd5 10. Qf3 Bb7 11. Qg4 Ng6 12. h3 Qf6 13. Bg5 Qd4 14. Rad1 Qxg4 15. hxg4 Ne5 16. Bf4 Bd6 17. Bxe5 Bxe5 18. Bf5 Rad8 19. Rfe1 Bxc3 20. bxc3 Rfe8 21. a3 Rxe1+ 22. Rxe1 Kf8 23. Rd1 Ke7 24. Kf1 h6 25. Ke2 Kf6 26. Kf3 d4+ 27. Kg3 c5 28. cxd4 cxd4 29. f4 g6 30. Bd3 Bc6 31. Kf2 Ke6 32. g3 f6 33. Bxg6 a6 34. Bf5+ Ke7 35. Re1+ Kf7 36. Rd1 Kf8 37. Ke1 Bf3 38. Rd3 Bc6 39. Kf2 Bb5 40. Rd2 Bc6 41. Bd3 Bd5 42. f5 Bc6 43. Bxa6 Bd5 44. Rd3 Bc6 45. Bc4 Ba4 46. Kg1 Bxc2 47. Kh2 Rc8 48. Kh3 Bxd3 49. Kh4 Bxc4 50. Kh5 Rc7 51. Kxh6 Rd7 0-1
Chava08,"['Event ""De Vuelta a la Arena""', 'Site ""https://lichess.org/8Ihwn45E""', 'Date ""2021.04.08""', 'White ""Wilsonpalencia""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2021.04.08""', 'UTCTime ""03:13:34""', 'WhiteElo ""2413""', 'BlackElo ""1743""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'WhiteTitle ""IM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. Nc3 Nc6 4. Bg5 h6 5. Bxf6 exf6 6. e4 Bb4 7. exd5 Bxc3+ 8. bxc3 Qxd5 9. Qe2+ Be6 10. Qb5 Qxb5 11. Bxb5 Bd7 12. O-O O-O 13. Rfe1 Rfe8 14. Rab1 a6 15. Bd3 b5 16. c4 Rxe1+ 17. Rxe1 Na5 18. c5 Re8 19. Rxe8+ Bxe8 20. c3 Nc6 21. a3 Kf8 22. Kf1 Ke7 23. Ke2 Bd7 24. Be4 Ke6 25. d5+ 1-0
Chava08,"['Event ""De Vuelta a la Arena""', 'Site ""https://lichess.org/ThxfPgel""', 'Date ""2021.04.08""', 'White ""Chava08""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.04.08""', 'UTCTime ""03:07:34""', 'WhiteElo ""1738""', 'BlackElo ""1527""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Italian Game: Hungarian Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. O-O Nf6 5. Nc3 O-O 6. d3 d6 7. h3 Be6 8. Bb3 d5 9. exd5 Nxd5 10. Bd2 Qd7 11. Re1 Nxc3 12. Bxc3 Bxb3 13. axb3 Bf6 14. Bxe5 Nxe5 15. Nxe5 Bxe5 16. Rxe5 Rfe8 17. Qe2 Rxe5 18. Qxe5 Re8 19. Qc3 a6 20. Re1 Rxe1+ 21. Qxe1 h6 22. Qe4 Qd6 23. Qxb7 Qb6 24. Qxb6 cxb6 25. Kf1 Kf8 26. Ke2 f5 27. Ke3 Ke7 28. Kd4 Ke6 29. b4 Kd6 30. c4 b5 31. c5+ Ke6 32. c6 Kd6 33. b3 Kxc6 34. Ke5 g6 35. Kf6 Kd5 36. Kxg6 Kd4 37. Kxf5 Kxd3 38. Ke5 Ke2 39. f4 Kf2 40. f5 Ke2 41. f6 Kd2 42. Kd4 Kc2 43. f7 Kxb3 44. f8=Q h5 45. Qc5 Ka4 46. Kc3 h4 47. Kb2 a5 48. bxa5 Kxa5 49. Kb3 Ka6 50. Kb4 Kb7 51. Kxb5 Kb8 52. Qd6+ Kc8 53. Kc5 Kb7 54. Qb6+ Kc8 55. Qa7 Kd8 56. Kd6 Ke8 57. Qe7# 1-0
Chava08,"['Event ""De Vuelta a la Arena""', 'Site ""https://lichess.org/tvDFY0xr""', 'Date ""2021.04.08""', 'White ""Doandris2004""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2021.04.08""', 'UTCTime ""02:55:37""', 'WhiteElo ""1995""', 'BlackElo ""1742""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C79""', 'Opening ""Ruy Lopez: Morphy Defense, Steinitz Deferred""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O a6 5. Ba4 d6 6. c3 Bg4 7. d3 h6 8. Be3 Be7 9. Nbd2 O-O 10. h3 Bh5 11. Kh2 b5 12. Bc2 d5 13. exd5 Nxd5 14. Ne4 f5 15. Ng3 Bg6 16. Ne2 Kh8 17. g3 Bh7 18. Bb3 g5 19. d4 f4 20. Bc1 e4 21. Ne5 Nxe5 22. dxe5 c6 23. Qd4 fxg3+ 24. Nxg3 Nf4 25. Be3 Qc8 26. e6+ Bf6 27. Qd7 Qxd7 28. exd7 Rad8 29. Rad1 Be5 30. Bb6 Rb8 31. d8=Q Rbxd8 32. Bxd8 Nd3 33. Be7 Rxf2+ 34. Rxf2 Nxf2 35. Rd7 e3 36. Bc5 e2 37. Bxf2 1-0
Chava08,"['Event ""De Vuelta a la Arena""', 'Site ""https://lichess.org/weh91dNY""', 'Date ""2021.04.08""', 'White ""jeffren10""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2021.04.08""', 'UTCTime ""02:49:18""', 'WhiteElo ""2260""', 'BlackElo ""1743""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Italian Game: Giuoco Pianissimo""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d3 h6 5. c3 Nf6 6. Be3 Bb6 7. Nbd2 O-O 8. Qe2 d6 9. O-O-O Bg4 10. h3 Bxe3 11. hxg4 Bxd2+ 12. Rxd2 d5 13. exd5 Nxd5 14. g5 hxg5 15. Qe4 Nf6 16. Qe3 Qd7 17. Qxg5 Qg4 18. Qxg4 Nxg4 19. Rh4 Nh6 20. Rd1 Nf5 21. Rh5 g6 22. Rg5 Kg7 23. g4 Nh6 24. Nh4 Rh8 25. Nf5+ Nxf5 26. gxf5 Ne7 27. fxg6 Nxg6 28. Re1 Kf6 29. Rg3 Rae8 30. Rf3+ Kg7 31. Rxf7+ Kh6 32. Rh1+ Kg5 33. Rxh8 Rxh8 34. Rxc7 Nf4 35. Rxb7 Rh1+ 36. Kc2 a5 37. Rb5 Rh2 38. Rxe5+ Kf6 39. Rxa5 Rxf2+ 40. Kb3 Ne2 41. d4 Nc1+ 42. Kb4 Ke7 43. Kc5 Ne2 44. Rb5 Nf4 45. a4 Ng6 46. a5 Kd7 47. a6 Rf8 48. a7 Kc7 49. Bd5 Ne7 50. a8=Q Rxa8 51. Bxa8 Nf5 52. Rb7+ Kd8 53. Rf7 Kc8 54. Rxf5 Kb8 55. Rf7 Kxa8 56. Kb6 Kb8 57. Rf8# 1-0
Chava08,"['Event ""De Vuelta a la Arena""', 'Site ""https://lichess.org/l1kLnbaC""', 'Date ""2021.04.08""', 'White ""Chava08""', 'Black ""carlbc84""', 'Result ""0-1""', 'UTCDate ""2021.04.08""', 'UTCTime ""02:42:13""', 'WhiteElo ""1749""', 'BlackElo ""1930""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Giuoco Piano""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. O-O d6 5. h3 Nf6 6. Nc3 O-O 7. d3 h6 8. Be3 Bb6 9. a3 Re8 10. Qe2 Be6 11. Bxe6 Rxe6 12. Nd5 Re8 13. Nxb6 axb6 14. Nh2 d5 15. Bd2 Nd4 16. Qd1 dxe4 17. dxe4 Nxe4 18. Be3 Nc6 19. Qf3 Nf6 20. Rad1 Qe7 21. Ng4 Nxg4 22. Qxg4 Qe6 23. Rd2 Qxg4 24. hxg4 Rad8 25. Rfd1 Rxd2 26. Rxd2 Rd8 27. Rxd8+ Nxd8 28. Kf1 f6 29. Ke2 Kf7 30. Kd3 Ke6 31. f4 Nc6 32. g3 Kd5 33. c4+ Ke6 34. f5+ Kd6 35. b4 Ne7 36. c5+ bxc5 37. Bxc5+ Kd7 38. Ke4 Nc8 39. Bf8 Nd6+ 40. Kd3 Ne8 41. Ke4 Kc6 42. Be7 Nd6+ 43. Kd3 Kd5 44. Bf8 e4+ 45. Kc3 Nb5+ 46. Kd2 Nxa3 47. Bxg7 Nc4+ 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/WwnjpAVn""', 'Date ""2021.04.01""', 'White ""Chava08""', 'Black ""Franavila""', 'Result ""0-1""', 'UTCDate ""2021.04.01""', 'UTCTime ""20:31:59""', 'WhiteElo ""1757""', 'BlackElo ""1847""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 d6 6. Bc4 e6 7. O-O Be7 8. Be3 Bd7 9. f4 Qc7 10. Bb3 Nf6 11. a3 b5 12. Qf3 Rc8 13. Rad1 Na5 14. Ba2 Nc4 15. Bc1 O-O 16. f5 e5 17. Nde2 Qb6+ 18. Kh1 Bc6 19. Ng3 Rfd8 20. Nd5 Bxd5 21. exd5 Rc5 22. b4 Rc7 23. Nh5 Rdc8 24. Qg3 Nxh5 0-1
Chava08,"['Event ""WORLD CHAMPIONSHIP B LEAGUE Team Battle""', 'Site ""https://lichess.org/yYWscezH""', 'Date ""2021.03.30""', 'White ""alebetto""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2021.03.30""', 'UTCTime ""19:05:46""', 'WhiteElo ""1848""', 'BlackElo ""1766""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Chigorin Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nc6 3. Bf4 Bf5 4. c3 e6 5. e3 a6 6. Bd3 Bg6 7. Qc2 Bd6 8. Bxd6 Qxd6 9. O-O Nf6 10. Nbd2 O-O 11. e4 dxe4 12. Nxe4 Nxe4 13. Bxe4 Bxe4 14. Qxe4 Rad8 15. Ne5 Nxe5 16. Qxe5 Qxe5 17. dxe5 Rd2 18. Rab1 Rfd8 19. f4 h6 20. Rf2 Kf8 21. Kf1 Ke7 22. Ke1 Re2+ 23. Rxe2 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/6M3rBfJR""', 'Date ""2021.03.24""', 'White ""Chava08""', 'Black ""SadWalnut""', 'Result ""0-1""', 'UTCDate ""2021.03.24""', 'UTCTime ""02:29:55""', 'WhiteElo ""1778""', 'BlackElo ""1694""', 'WhiteRatingDiff ""-12""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bxd3 5. Qxd3 e6 6. c3 Ne7 7. Bg5 Qc7 8. Nf3 Nf5 9. Nbd2 Be7 10. O-O O-O 11. Rfe1 h6 12. Bf4 b5 13. Nf1 a5 14. Ng3 Nxg3 15. Bxg3 c5 16. Rac1 c4 17. Qe3 b4 18. Nd2 a4 19. cxb4 Bxb4 20. a3 Ba5 21. f4 Nc6 22. Rf1 Bb6 23. Nf3 Qa7 24. Bf2 Rab8 25. g4 Ba5 26. Rc2 Rb3 0-1
Chava08,"['Event ""WORLD CHAMPIONSHIP A LEAGUE Team Battle""', 'Site ""https://lichess.org/XF9RxLxG""', 'Date ""2021.03.23""', 'White ""oiacob""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2021.03.23""', 'UTCTime ""21:01:10""', 'WhiteElo ""1564""', 'BlackElo ""1773""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C62""', 'Opening ""Ruy Lopez: Steinitz Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. O-O Bg4 5. h3 Bh5 6. c3 Be7 7. d3 Nf6 8. Be3 O-O 9. Nbd2 a6 10. Ba4 h6 11. Bc2 Qd7 12. Re1 Nh7 13. Nf1 Bg6 14. Ng3 f5 15. exf5 Bxf5 16. Nxf5 Qxf5 17. d4 e4 18. Nd2 d5 19. b3 Bd6 20. Qg4 Qxg4 21. hxg4 Nf6 22. f3 Ne7 23. Bf2 Ng6 24. fxe4 dxe4 25. Nxe4 Nf4 26. Nxd6 cxd6 27. Bg3 Nxg4 28. Bxf4 Rxf4 29. Be4 Rb8 30. Bf3 Nf6 31. Re7 b5 32. Rae1 a5 33. R7e6 d5 34. R1e2 b4 35. c4 dxc4 36. bxc4 a4 37. d5 Rxc4 38. d6 Rd4 39. Re7 Rxd6 40. R7e6 Rxe6 41. Rxe6 b3 42. axb3 axb3 43. Bd5 Nxd5 0-1
Chava08,"['Event ""WORLD CHAMPIONSHIP A LEAGUE Team Battle""', 'Site ""https://lichess.org/68aZcoIf""', 'Date ""2021.03.23""', 'White ""Chava08""', 'Black ""FabioMolin""', 'Result ""1-0""', 'UTCDate ""2021.03.23""', 'UTCTime ""20:23:58""', 'WhiteElo ""1756""', 'BlackElo ""1999""', 'WhiteRatingDiff ""+17""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B07""', 'Opening ""Pirc Defense""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. b3 Bg7 5. Bb2 O-O 6. f3 Nc6 7. Nge2 e5 8. d5 Ne7 9. Qd2 Nd7 10. g4 f5 11. gxf5 gxf5 12. O-O-O f4 13. Kb1 Nc5 14. Rg1 Kh8 15. Nc1 Rg8 16. Qg2 Bf6 17. Qf2 Rxg1 18. Qxg1 Qg8 19. Qf2 Bd7 20. Be2 Qf7 21. Rg1 Rg8 22. Rxg8+ Qxg8 23. Nd3 Nxd3 24. Bxd3 a6 25. Ne2 Bh3 26. Nxf4 Bd7 27. Nh5 Bg5 28. h4 Bh6 29. Nf6 Qd8 30. Qg3 Ng6 31. Nxd7 Qxd7 32. Bc1 Bxc1 33. Kxc1 Nf4 34. Kd2 Qe7 35. Bf1 c6 36. Bh3 cxd5 37. exd5 Qf7 38. Be6 Nxe6 39. dxe6 Qxe6 40. Qg4 Qxg4 41. fxg4 Kg7 42. Ke3 d5 43. c4 d4+ 44. Ke4 Kg6 45. b4 b6 46. c5 bxc5 47. bxc5 Kf6 48. g5+ Ke6 49. h5 a5 50. g6 hxg6 51. hxg6 Kf6 52. c6 Kxg6 53. c7 d3 54. Kxd3 Kf5 55. c8=Q+ Kf4 56. Qf8+ Kg3 57. Ke4 a4 58. Kxe5 a3 59. Ke4 Kg2 60. Qf3+ Kg1 61. Ke3 Kh2 62. Qg4 Kh1 63. Kf2 1-0
Chava08,"['Event ""WORLD CHAMPIONSHIP A LEAGUE Team Battle""', 'Site ""https://lichess.org/hlQBC5JJ""', 'Date ""2021.03.23""', 'White ""elpaisa007""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2021.03.23""', 'UTCTime ""20:14:13""', 'WhiteElo ""2052""', 'BlackElo ""1759""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C53""', 'Opening ""Italian Game: Classical Variation, Giuoco Pianissimo""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6 5. d3 h6 6. O-O d6 7. h3 O-O 8. d4 Bb6 9. Re1 exd4 10. cxd4 Na5 11. Bd3 c5 12. d5 Re8 13. a3 Qc7 14. b4 cxb4 15. axb4 Nc4 16. Qc2 Ne5 17. Nxe5 dxe5 18. Bb2 Qxc2 19. Bxc2 Bd7 20. Nd2 Rac8 21. Rac1 Bb5 22. Nf3 Bc4 23. Nxe5 Bb5 24. Bd3 Bxd3 25. Nxd3 Nd7 26. Kf1 f6 27. f3 Nb8 28. Rxc8 Rxc8 29. Rc1 Rxc1+ 30. Nxc1 Na6 31. Nd3 Nc7 32. Ke2 Nb5 33. Kd2 Kf7 34. Kc2 Ke7 35. Kb3 Kd6 36. Kc4 Nc7 37. b5 Ne8 38. Ba3+ Kd7 39. Bf8 a6 40. Nc5+ Bxc5 41. Kxc5 a5 42. Kb6 a4 43. Ka5 b6+ 44. Kxa4 h5 45. Kb4 g6 46. Kc4 Nc7 47. Bh6 Kd6 48. Bf4+ Kd7 49. Bxc7 Kxc7 50. f4 1-0
