ID User,Headers,Move
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/lzc5Bb2N""', 'Date ""2022.01.21""', 'White ""cjop1""', 'Black ""Melison""', 'Result ""0-1""', 'UTCDate ""2022.01.21""', 'UTCTime ""12:32:14""', 'WhiteElo ""2153""', 'BlackElo ""2164""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Normal Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 Be7 3. Bd3 d6 4. Qg4 Bd7 5. e5 dxe5 6. dxe5 g6 7. Nf3 Nc6 8. O-O h5 9. Qe4 Nh6 10. Bxh6 Rxh6 11. c3 Bg5 12. Na3 Qe7 13. Nxg5 Qxg5 14. f4 Qe7 15. Rad1 O-O-O 16. Be2 Qc5+ 17. Kh1 Nb8 18. b4 Qb6 19. Nc4 Qc6 20. Qe3 Rhh8 21. Na5 Qb6 22. Qc1 Rdg8 23. Bf3 Bc6 24. Nc4 Qa6 25. Na5 Bxf3 26. Rxf3 h4 27. Nb3 h3 28. g3 Qc6 29. Qe3 g5 30. Kg1 g4 31. Rf2 Rd8 32. Nd4 Qd5 33. a4 Nc6 34. Rdd2 Nxd4 35. Rxd4 Qb3 36. Rf1 Rxd4 37. Qxd4 Kb8 38. Rd1 a6 39. Kf2 Qxa4 40. Qd7 Qc2+ 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/jKatLUQy""', 'Date ""2022.01.21""', 'White ""L12345123""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2022.01.21""', 'UTCTime ""12:14:27""', 'WhiteElo ""2162""', 'BlackElo ""2158""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Bowdler Attack""', 'Termination ""Normal""']",1. e4 c5 2. Bc4 e6 3. Nf3 d5 4. exd5 exd5 5. Bb5+ Bd7 6. Bxd7+ Qxd7 7. d4 Nc6 8. c3 Be7 9. O-O Nf6 10. Re1 O-O 11. Bg5 h6 12. Bh4 cxd4 13. cxd4 Ne4 14. Bxe7 Nxe7 15. Nc3 Nxc3 16. bxc3 Rac8 17. Ne5 Qd6 18. Rc1 b5 19. a3 a6 20. Qb3 Rc7 21. Re2 Nc8 22. Rec2 Nb6 23. Qb4 Qe6 24. Re1 Rfc8 25. Qb3 f6 26. Nf3 Qd6 27. Nh4 Nc4 28. a4 Na5 29. Qb1 b4 30. Nf5 Qf8 31. Rce2 bxc3 32. Ne7+ Kh8 33. Ng6+ Kg8 34. Nxf8 Rxf8 35. Qc2 Rb8 36. Re8+ Rxe8 37. Rxe8+ Kf7 38. Re2 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Uoh17IiZ""', 'Date ""2022.01.21""', 'White ""cjop1""', 'Black ""Hantu_Laut_DBS""', 'Result ""0-1""', 'UTCDate ""2022.01.21""', 'UTCTime ""12:05:32""', 'WhiteElo ""2162""', 'BlackElo ""2273""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B15""', 'Opening ""Caro-Kann Defense: Forgacs Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Nxf6+ exf6 6. Bc4 Bd6 7. Qe2+ Qe7 8. Bd2 O-O 9. O-O-O Qxe2 10. Nxe2 Re8 11. Rhe1 Bg4 12. f3 Bd7 13. Nf4 b5 14. Bb3 Na6 15. a4 Nc7 16. Nd3 a6 17. g3 Kf8 18. Nc5 Bxc5 19. dxc5 Be6 20. Bf4 Bxb3 21. Bd6+ Kg8 22. Bxc7 Bd5 23. axb5 axb5 24. b3 f5 25. f4 f6 26. Kb2 Kf7 27. c4 bxc4 28. bxc4 Bxc4 29. Rd7+ Kg8 30. Rde7 Rxe7 31. Rxe7 Bd5 32. Bd6 h5 33. Rb7 Ra2+ 34. Kc3 Rxh2 35. Rb8+ Kh7 36. Rb7 Kg6 37. Bf8 Bf7 38. Rc7 Rg2 39. Rxc6 Rxg3+ 40. Kd4 h4 41. Rb6 Rf3 42. Bd6 Bb3 43. c6 h3 44. c7 Be6 45. Rb2 Kh5 46. Rh2 Kg4 47. Bb4 Kg3 48. Re2 Bc8 49. Be1+ Kxf4 50. Bd2+ Kg4 51. Be1 g5 52. Rh2 f4 53. Re2 f5 54. Re8 h2 55. Rh8 Rh3 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8TzPWHBR""', 'Date ""2022.01.21""', 'White ""Phil_E-9_CHESSCLUB""', 'Black ""cjop1""', 'Result ""1/2-1/2""', 'UTCDate ""2022.01.21""', 'UTCTime ""11:59:13""', 'WhiteElo ""2183""', 'BlackElo ""2162""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Godiva Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qb6 5. Nxc6 bxc6 6. Nc3 e5 7. Bd3 Nf6 8. O-O Be7 9. Na4 Qc7 10. Be3 O-O 11. b3 d5 12. Bc5 Bg4 13. f3 Be6 14. exd5 Bxc5+ 15. Nxc5 cxd5 16. Na6 Qb6+ 17. Kh1 Rfd8 18. Qe1 e4 19. fxe4 dxe4 20. Bxe4 Nxe4 21. Qxe4 Qxa6 22. Rad1 h6 23. Rfe1 Qxa2 24. Ra1 Qb2 25. Rab1 Qd4 26. Qf3 Rac8 27. Rbc1 Rc3 28. Rcd1 Rxf3 29. Rxd4 Rxd4 30. gxf3 Rd2 31. c4 Rb2 32. Re3 Kf8 33. Kg1 Ke7 34. h4 Kd6 35. f4 Kc5 36. f5 Bxf5 37. Re5+ Kb4 38. Rxf5 Rxb3 39. Rxf7 Rg3+ 40. Kf2 Rg4 41. Rxa7 Rxh4 42. Rxg7 Kxc4 43. Kg3 Rh5 44. Ra7 Rg5+ 45. Kh4 Kd4 46. Ra4+ Ke5 47. Ra5+ Kf4 48. Ra4+ Kf5 49. Ra5+ Kg6 50. Ra6+ Kh7 51. Ra7+ Rg7 52. Ra6 Rg5 53. Ra7+ Kg6 54. Ra6+ Kh7 1/2-1/2
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/N8DfzG6k""', 'Date ""2022.01.21""', 'White ""pawnscramble""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.01.21""', 'UTCTime ""11:51:47""', 'WhiteElo ""2152""', 'BlackElo ""2156""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. Nc3 Nf6 4. e4 e5 5. d5 Bc5 6. Bxc4 Bxf2+ 7. Kxf2 Nxe4+ 8. Nxe4 Qh4+ 9. Ng3 Qxc4 10. Nf3 Nd7 11. Re1 O-O 12. b3 Qc5+ 13. Be3 Qa5 14. Kg1 f5 15. a3 e4 16. Ng5 Nf6 17. Ne6 Bxe6 18. dxe6 Rad8 19. Qc1 Qe5 20. Bf4 Qxe6 21. Qxc7 Rc8 22. Qxb7 Qb6+ 23. Qxb6 axb6 24. Nxf5 Nd5 25. Nh6+ gxh6 26. Bxh6 Rfe8 27. a4 Nb4 28. a5 Nd3 29. Re3 bxa5 30. Rxa5 Rc1+ 31. Re1 Rxe1# 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/t7kcqlHV""', 'Date ""2022.01.21""', 'White ""cjop1""', 'Black ""Redddd""', 'Result ""1-0""', 'UTCDate ""2022.01.21""', 'UTCTime ""11:45:04""', 'WhiteElo ""2151""', 'BlackElo ""2154""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nf6 5. Nc3 Be7 6. Bc4 O-O 7. O-O Bd7 8. Bg5 Nc6 9. Qd2 Nxd4 10. Qxd4 Bc6 11. Rfe1 Nd7 12. Bxe7 Qxe7 13. Nd5 Bxd5 14. exd5 Qf6 15. Qxf6 Nxf6 16. Re7 Rac8 17. f3 Rfe8 18. Rae1 Kf8 19. Rxe8+ Rxe8 20. Rxe8+ Kxe8 21. Kf2 Kd7 22. Ke3 c6 23. dxc6+ bxc6 24. Bxf7 d5 25. Kd4 Ke7 26. Bxd5 cxd5 27. b4 Kd6 28. a4 Nd7 29. c3 Ne5 30. b5 Nc4 31. g3 Nd2 32. f4 Nb3+ 33. Kd3 Kc5 34. g4 Na5 35. f5 h6 36. h4 Nc4 37. g5 Nd6 38. f6 g6 39. gxh6 Nf7 40. h7 Kd6 41. Kd4 Ke6 42. a5 Kxf6 43. h8=Q+ Nxh8 44. b6 axb6 45. axb6 Nf7 46. b7 Ne5 47. Kxd5 Nd7 48. Kd6 Nb8 49. c4 g5 50. c5 gxh4 51. c6 h3 52. c7 Nc6 53. Kxc6 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/FyXxSw8z""', 'Date ""2022.01.21""', 'White ""cjop1""', 'Black ""sdg1966""', 'Result ""0-1""', 'UTCDate ""2022.01.21""', 'UTCTime ""11:33:27""', 'WhiteElo ""2157""', 'BlackElo ""2138""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 Nf6 6. N1c3 d6 7. Bg5 a6 8. Na3 Be7 9. Bxf6 Bxf6 10. Nd5 O-O 11. c4 Nd4 12. Bd3 g6 13. O-O Bg7 14. f4 f5 15. fxe5 Bxe5 16. Nc2 Qh4 17. g3 Qh3 18. Nxd4 Bxd4+ 19. Kh1 Bd7 20. exf5 gxf5 21. Bxf5 Rxf5 22. Rxf5 Qxf5 23. Qxd4 Qf3+ 24. Kg1 Rf8 25. Ne7+ Kf7 26. Rf1 Qxf1+ 27. Kxf1 Kxe7+ 28. Ke2 h5 29. Qh4+ Ke8 30. Qxh5+ Kd8 31. Qg5+ Kc7 32. h4 Re8+ 33. Kd2 Re4 34. c5 Rg4 35. cxd6+ Kxd6 36. Qe3 Bc6 37. h5 Re4 38. Qg5 Re5 39. Qg6+ Kc5 40. h6 Rd5+ 41. Kc2 Rd6 42. Qe4 Bxe4+ 43. Kb3 Rxh6 44. Kc3 Bf3 45. b4+ Kb5 46. Kb3 Bd5+ 47. Kc3 Ka4 48. g4 Rc6+ 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/QD3XgZ4t""', 'Date ""2022.01.20""', 'White ""AlvinLee2007""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2022.01.20""', 'UTCTime ""14:48:39""', 'WhiteElo ""2172""', 'BlackElo ""2162""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Godiva Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qb6 5. Nxc6 bxc6 6. Nc3 e5 7. Bc4 Nf6 8. Bg5 Be7 9. O-O O-O 10. Qd2 Qxb2 11. Rab1 Qa3 12. Rb3 Qc5 13. Bd3 d5 14. exd5 cxd5 15. Rb5 Qc6 16. Bxf6 Bxf6 17. Rxd5 Bb7 18. Be4 Qc7 19. Rd7 Qa5 20. Bxb7 Rab8 21. Be4 Rbc8 22. Rd3 Rc4 23. Bf5 e4 24. Nxe4 Qxa2 25. Nxf6+ gxf6 26. Qh6 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/xUoHQyhw""', 'Date ""2022.01.20""', 'White ""Finnken""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2022.01.20""', 'UTCTime ""14:46:41""', 'WhiteElo ""2166""', 'BlackElo ""2168""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A22""', 'Opening ""English Opening: King\'s English Variation, Two Knights Variation""', 'Termination ""Normal""']",1. c4 e5 2. Nc3 Nf6 3. e4 b6 4. Nf3 Bb7 5. Nxe5 Nxe4 6. Nxe4 Bxe4 7. Qe2 Qe7 8. Qxe4 Nc6 9. d4 O-O-O 10. Bd3 Nb4 11. Qa8# 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zLZHI8eB""', 'Date ""2022.01.20""', 'White ""cjop1""', 'Black ""zilic21""', 'Result ""0-1""', 'UTCDate ""2022.01.20""', 'UTCTime ""14:29:13""', 'WhiteElo ""2174""', 'BlackElo ""2172""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense: Two Pawn Attack, Lasker Variation""', 'Termination ""Time forfeit""']",1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. c5 Nd5 5. Bc4 c6 6. Nf3 d6 7. cxd6 exd6 8. O-O dxe5 9. Re1 Be6 10. Nxe5 Bd6 11. d4 O-O 12. Qh5 Nd7 13. Bg5 N7f6 14. Qh4 Qc7 15. Nd2 b5 16. Bd3 h6 17. Bxf6 Nxf6 18. Rac1 c5 19. Ndf3 c4 20. Bb1 Bd5 21. h3 Bxf3 22. Nxf3 Bf4 23. Rcd1 Nd5 24. g3 Bd6 25. Re2 Rae8 26. Rde1 Rxe2 27. Rxe2 Be7 28. Qe4 Nf6 29. Qxe7 Qxe7 30. Rxe7 Ra8 31. Re5 a6 32. d5 Rd8 33. d6 Rxd6 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/c7lThSSA""', 'Date ""2022.01.20""', 'White ""cjop1""', 'Black ""mochok1""', 'Result ""1-0""', 'UTCDate ""2022.01.20""', 'UTCTime ""13:38:54""', 'WhiteElo ""2167""', 'BlackElo ""2190""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B70""', 'Opening ""Sicilian Defense: Dragon Variation, Fianchetto Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. g3 Bg7 7. Bg2 O-O 8. O-O Nc6 9. Nde2 a6 10. a4 Bd7 11. Nf4 Rc8 12. Nfd5 Ne5 13. Be3 Nc4 14. Bc1 Nxd5 15. Nxd5 Bxb2 16. Bxb2 Nxb2 17. Rb1 Nxa4 18. Rxb7 e6 19. Ne3 Bc6 20. Rb4 Qc7 21. Ng4 h5 22. Ne3 Bb5 23. Re1 Rfd8 24. c4 Be8 25. Rxa4 Bxa4 26. Qxa4 Ra8 27. Rd1 Ra7 28. Qa3 a5 29. Bf1 a4 30. Be2 Ra5 31. g4 h4 32. g5 Rxg5+ 33. Kf1 h3 34. f4 Ra5 35. Ng4 Qb6 36. Qxh3 a3 37. Qh6 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ATKeIbhr""', 'Date ""2022.01.20""', 'White ""cjop1""', 'Black ""adecomik""', 'Result ""1-0""', 'UTCDate ""2022.01.20""', 'UTCTime ""13:31:27""', 'WhiteElo ""2162""', 'BlackElo ""2157""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Blackburne-Kloosterboer Gambit""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 c6 3. c4 e5 4. Nc3 Bc5 5. Nf3 Bd4 6. Nxd4 exd4 7. Ne2 c5 8. Ng3 Nf6 9. d3 O-O 10. Be2 b5 11. O-O bxc4 12. dxc4 Nbd7 13. Bg5 a5 14. Bd3 a4 15. Bc2 a3 16. b3 h6 17. Bf4 Re8 18. Qd3 Ba6 19. Qf3 Ne5 20. Bxe5 Rxe5 21. Rfe1 Qe7 22. Rxe5 Qxe5 23. Qf5 Qxf5 24. Bxf5 Re8 25. Bd3 g6 26. h3 Nxd5 27. Bxg6 Nc3 28. Bd3 Re5 29. Kf1 Bc8 30. Re1 Rxe1+ 31. Kxe1 Nxa2 32. Kd2 Nc3 33. Kc1 f5 34. Nh5 Kf7 35. Nf4 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3JpmrfHT""', 'Date ""2022.01.16""', 'White ""Mauricio26""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.01.16""', 'UTCTime ""16:29:40""', 'WhiteElo ""2133""', 'BlackElo ""2156""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. O-O Nf6 5. Nc3 d5 6. exd5 exd5 7. Re1+ Be7 8. Bb5 O-O 9. d4 a6 10. Bxc6 bxc6 11. Bg5 Rb8 12. Rb1 Bg4 13. h3 Bh5 14. g4 Bg6 15. Ne5 Qc7 16. Nxg6 fxg6 17. Qd3 cxd4 18. Qxd4 Rb4 19. Qe5 Bd6 20. Qe6+ Kh8 21. a3 Rbb8 22. Qe2 h6 23. Bxf6 Rxf6 24. Qd3 Rbf8 25. Re2 Rf3 26. Qxg6 Bh2+ 27. Kh1 Rxh3 28. Kg2 Rhf3 29. Rf1 Rg3+ 30. Kh1 Rh3 31. Kg2 Rg3+ 32. Kh1 Rh3 33. Re8 Bg1+ 34. Kxg1 Qh2# 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/cxfE7JMQ""', 'Date ""2022.01.15""', 'White ""cjop1""', 'Black ""diog0_viana""', 'Result ""0-1""', 'UTCDate ""2022.01.15""', 'UTCTime ""22:15:10""', 'WhiteElo ""2161""', 'BlackElo ""2194""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B47""', 'Opening ""Sicilian Defense: Taimanov Variation, Bastrikov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. a4 a6 7. Be3 Nf6 8. Bd3 Bb4 9. O-O Ne5 10. Be2 O-O 11. Bf4 d6 12. Bg5 Bxc3 13. bxc3 Nxe4 14. Bf4 Nxc3 15. Qd2 Nxe2+ 16. Qxe2 Qc4 17. Be3 Qxe2 18. Nxe2 Nc4 19. Bf4 e5 20. Bg3 f5 21. Rfd1 h6 22. f4 Be6 23. Rab1 Rab8 24. Rb4 g5 25. fxg5 hxg5 26. Bf2 d5 27. Nc1 e4 28. Nb3 f4 29. Nd4 Kf7 30. Nxe6 Kxe6 31. c3 e3 32. Be1 Rfd8 33. Rd4 Ke5 34. Kf1 g4 35. Ke2 Rh8 36. Kd3 Rxh2 37. Rxd5+ Kxd5 38. Rxc4 Rxg2 39. Rxf4 e2 40. Rd4+ Kc5 41. Re4 Rd8+ 42. Kc2 Rd1 43. Re5+ Kd6 44. Rxe2 Rxe2+ 45. Kxd1 Re3 46. Kd2 Re8 47. Bf2 Ke5 48. Bg3+ Ke4 49. Bd6 Kf3 50. c4 g3 51. c5 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/G3l4w8uS""', 'Date ""2022.01.15""', 'White ""adel22""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.01.15""', 'UTCTime ""22:12:15""', 'WhiteElo ""2187""', 'BlackElo ""2155""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Godiva Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qb6 5. Nxc6 bxc6 6. Bd3 e5 7. O-O Nf6 8. Nc3 Be7 9. b3 d5 10. Na4 Qc7 11. Qe2 O-O 12. f4 Bd6 13. fxe5 Bxe5 14. Ba3 Bxh2+ 15. Kh1 Re8 16. Nc5 Bg3 17. Qf3 Bg4 18. Na6 Qe5 19. Qe3 Qh5+ 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gAsVCglF""', 'Date ""2022.01.15""', 'White ""Youncore""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2022.01.15""', 'UTCTime ""21:55:19""', 'WhiteElo ""2136""', 'BlackElo ""2161""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d3 e6 4. Nbd2 d5 5. g3 g6 6. c3 Bg7 7. Bg2 dxe4 8. dxe4 Nge7 9. Qc2 O-O 10. O-O b6 11. Rd1 Qc7 12. a4 Bb7 13. Nc4 Rad8 14. Bf4 e5 15. Bg5 h6 16. Bxe7 Nxe7 17. Rxd8 Rxd8 18. Ne3 Bc6 19. a5 b5 20. Nd2 Rd7 21. b3 a6 22. c4 b4 23. Nd5 Bxd5 24. cxd5 Rd8 25. Nc4 Nc8 26. Rd1 Nd6 27. Nb6 Nb5 28. Qc4 Bf8 29. Rd3 Bd6 30. Bf1 Kg7 31. Rf3 Nd4 32. Rd3 Nb5 33. Kg2 g5 34. h3 h5 35. Qc1 Kg6 36. h4 f6 37. hxg5 fxg5 38. f4 exf4 39. gxf4 Bxf4 40. Qc2 h4 41. e5 Qxe5 42. Re3+ Qf5 43. Re6+ Kh5 44. Qxf5 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/undYfAkj""', 'Date ""2022.01.15""', 'White ""cjop1""', 'Black ""fresno90""', 'Result ""1-0""', 'UTCDate ""2022.01.15""', 'UTCTime ""21:51:58""', 'WhiteElo ""2156""', 'BlackElo ""2108""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Accelerated Dragon""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6 5. g3 Bg7 6. Ne2 h5 7. Bg2 e6 8. c4 Nge7 9. Nbc3 a6 10. O-O f6 11. Be3 g5 12. f4 g4 13. f5 Ne5 14. b3 Qc7 15. Qc2 h4 16. Rad1 hxg3 17. hxg3 b6 18. Nf4 exf5 19. exf5 Nxf5 20. Qxf5 Bb7 21. Nfd5 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/oLGWTtQp""', 'Date ""2022.01.13""', 'White ""Marcel-Prout""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.01.13""', 'UTCTime ""22:54:00""', 'WhiteElo ""2128""', 'BlackElo ""2151""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Wing Gambit, Marshall Variation""', 'Termination ""Normal""']",1. e4 c5 2. b4 cxb4 3. a3 d5 4. e5 e6 5. axb4 Bxb4 6. c3 Be7 7. d4 Nc6 8. Bd3 Bg5 9. f4 Bh6 10. Nf3 Nge7 11. O-O g6 12. Qe1 Nf5 13. g4 Nfe7 14. Ba3 Bf8 15. Qg3 h5 16. h3 hxg4 17. hxg4 Qb6 18. Nbd2 Qc7 19. Rac1 a6 20. Bd6 Qb6 21. Rb1 Qa7 22. Bc5 Qb8 23. Bb6 Bd7 24. Ng5 Nc8 25. f5 Nxb6 26. Rxb6 gxf5 27. gxf5 exf5 28. Bxf5 f6 29. exf6 Qxg3# 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/YUYszamx""', 'Date ""2022.01.13""', 'White ""QuestionableMove""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2022.01.13""', 'UTCTime ""13:35:46""', 'WhiteElo ""2182""', 'BlackElo ""2156""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Declined, Push Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. c3 d3 4. Bxd3 e5 5. c4 Nf6 6. Nc3 a6 7. Nf3 Nc6 8. Bg5 d6 9. h3 Be7 10. Nd5 O-O 11. Nxe7+ Nxe7 12. Rc1 Ng6 13. O-O h6 14. Be3 Qe7 15. b3 Nh7 16. Bb1 f5 17. Ne1 f4 18. Bd2 Nh4 19. f3 Qg5 20. Qe2 Bxh3 21. c5 Rf6 22. cxd6 Rg6 23. Rf2 Rxd6 24. Bb4 Rd7 25. Bd3 b5 26. Rc2 Rad8 27. Rd2 Be6 28. Ba5 Rc8 29. Kf1 Rc1 30. Rd1 Rxd1 31. Qxd1 Nf6 32. Qc2 Nh5 33. Ke2 Ng3+ 34. Kd1 Qe7 35. Bc3 Qd8 36. Kc1 Rc7 37. a3 Qc8 38. Kb2 Ng6 39. Qd2 Ne7 40. Bb4 Nc6 41. Bc5 b4 42. axb4 Nd4 43. Bxd4 exd4 44. Nc2 Qd8 45. Bxa6 Rd7 46. Bb5 Qb6 47. Bxd7 Qa7 48. Qxd4 Kh7 49. Qxa7 1-0
