ID User,Headers,Move
Abril_Espinoza,"['Event ""Homenaje GM Alder Escobar""', 'Site ""https://lichess.org/CdbXEZog""', 'Date ""2021.05.28""', 'White ""tabushidan""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.05.28""', 'UTCTime ""00:32:36""', 'WhiteElo ""1936""', 'BlackElo ""1673""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 g6 3. Nf3 Bg7 4. Bd3 Nc6 5. Nbd2 e6 6. a3 O-O 7. Qe2 d6 8. b3 e5 9. dxe5 dxe5 10. e4 Nd4 11. Nxd4 Qxd4 12. Rb1 Bg4 13. f3 Be6 14. Bb2 Qd6 15. O-O a6 16. Nc4 Qc5+ 17. Kh1 b5 18. Nxe5 Nh5 19. Ng4 Nf4 20. Qd2 Nxd3 21. Bxg7 Kxg7 22. cxd3 Rad8 23. Nf2 Qxa3 24. Rfc1 Rd7 25. b4 Rfd8 26. Ra1 Qb3 27. Rab1 Qa2 28. Qe3 a5 29. bxa5 Qxa5 30. h3 Rd4 31. Kh2 b4 32. f4 c5 33. f5 Qc7+ 34. g3 Ba2 35. f6+ Kxf6 36. Ng4+ Kg7 37. Qh6+ Kh8 38. Nf6 1-0
Abril_Espinoza,"['Event ""Homenaje GM Alder Escobar""', 'Site ""https://lichess.org/eHAUGTwO""', 'Date ""2021.05.28""', 'White ""Abril_Espinoza""', 'Black ""danielhuertas""', 'Result ""1-0""', 'UTCDate ""2021.05.28""', 'UTCTime ""00:21:02""', 'WhiteElo ""1672""', 'BlackElo ""1050""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C51""', 'Opening ""Italian Game: Evans Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. b4 d6 5. bxc5 dxc5 6. O-O Nge7 7. c3 O-O 8. d4 Na5 9. Bb3 Bg4 10. Bg5 h6 11. Bh4 Qd7 12. Bxe7 Qxe7 13. Nbd2 Qf6 14. h3 Bxf3 15. Nxf3 Nxb3 16. Qxb3 Qe6 17. Nxe5 Qxb3 18. axb3 Rae8 19. Nd7 Rd8 20. Nxf8 Rxf8 21. Rxa7 Kh7 22. Rxb7 Re8 23. e5 Re6 24. Rxc7 f5 25. f4 Ra6 26. Rd1 Ra2 27. dxc5 Ra4 28. Rdd7 Rxf4 29. Rxg7+ 1-0
Abril_Espinoza,"['Event ""Homenaje GM Alder Escobar""', 'Site ""https://lichess.org/Ca2hN7gN""', 'Date ""2021.05.28""', 'White ""johnfvald""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.05.28""', 'UTCTime ""00:09:24""', 'WhiteElo ""1113""', 'BlackElo ""1672""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A45""', 'Opening ""Canard Opening""', 'Termination ""Normal""']",1. f4 Nf6 2. d4 d6 3. e3 Nc6 4. h3 e5 5. g3 Be7 6. c3 exd4 7. exd4 Ne4 8. Qf3 Bf5 9. g4 Bh4+ 10. Ke2 Ng3+ 11. Kd1 Qe7 12. Bd2 Nxh1 13. Qxh1 Bxb1 14. Rxb1 O-O-O 15. Nf3 Bg3 16. Qg1 Bh4 17. g5 Qe4 18. Bg2 Qxb1+ 19. Ke2 Qe4+ 20. Kd1 Qb1+ 21. Ke2 Rhe8+ 22. Be3 Qc2+ 23. Nd2 Qxb2 24. Qb1 Qxb1 25. Nxb1 Na5 26. Na3 c5 27. dxc5 dxc5 28. Nb5 Nc4 29. Nxa7+ Kb8 30. Kf3 Rxe3+ 31. Kg4 Bf2 32. h4 Rg3+ 33. Kf5 Rxg2 34. h5 g6+ 35. hxg6 fxg6+ 36. Kf6 Rf8+ 37. Kg7 Rxf4 38. Kxh7 Kxa7 39. Kxg6 Rfg4 40. Kf5 Rxg5+ 41. Kf6 Bd4+ 42. Ke6 Rf2 43. Kd7 Rf6 44. Ke7 Rg7+ 45. Ke8 Rh6 46. Kf8 Rh8# 0-1
Abril_Espinoza,"['Event ""Homenaje GM Alder Escobar""', 'Site ""https://lichess.org/06w9oTWq""', 'Date ""2021.05.27""', 'White ""LokingMaster20""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.05.27""', 'UTCTime ""23:58:06""', 'WhiteElo ""1963""', 'BlackElo ""1674""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C55""', 'Opening ""Italian Game: Scotch Gambit, de Riviere Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. O-O Nf6 5. d4 exd4 6. e5 Ng8 7. Bf4 d6 8. Re1 dxe5 9. Nxe5 Nxe5 10. Bxe5 Nf6 11. Bxf6 gxf6 12. Qh5 Qd6 13. Qxf7+ Kd8 14. Nd2 Bf5 15. Bb3 Bg6 16. Qc4 c6 17. Re6 Qd5 18. Qe2 Qd7 19. Re1 Re8 20. h3 Bf7 21. Re4 Bxb3 22. Nxb3 c5 23. Qc4 Rc8 24. Rd1 b5 25. Qf7 f5 26. Re5 Bd6 27. Rxe8+ Qxe8 28. Qd5 Qd7 29. Kf1 c4 30. Na5 a6 31. Nb7+ Ke8 32. Nxd6+ Kd8 33. Qxd4 Rc6 34. Nf7+ 1-0
Abril_Espinoza,"['Event ""Homenaje GM Alder Escobar""', 'Site ""https://lichess.org/uUmFDX1f""', 'Date ""2021.05.27""', 'White ""Abril_Espinoza""', 'Black ""Hegotablazo""', 'Result ""0-1""', 'UTCDate ""2021.05.27""', 'UTCTime ""23:46:09""', 'WhiteElo ""1677""', 'BlackElo ""1918""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B45""', 'Opening ""Sicilian Defense: Taimanov Variation, Normal Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 e6 4. d4 cxd4 5. Nxd4 Bb4 6. Bd3 Nxd4 7. Bd2 Nc6 0-1
Abril_Espinoza,"['Event ""Homenaje GM Alder Escobar""', 'Site ""https://lichess.org/IuB5vxU1""', 'Date ""2021.05.27""', 'White ""deyber89""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.05.27""', 'UTCTime ""23:34:38""', 'WhiteElo ""2019""', 'BlackElo ""1678""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Italian Game: Hungarian Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. Nc3 Nf6 5. d3 d6 6. h3 O-O 7. Be3 Be6 8. Bb3 h6 9. Qd2 Qd7 10. Nd5 Bxd5 11. exd5 a5 12. dxc6 bxc6 13. a4 Nd5 14. O-O Nxe3 15. fxe3 Bf6 16. e4 d5 17. Rad1 Rad8 18. Qxa5 Rfe8 19. Qe1 Qd6 20. Qg3 dxe4 21. dxe4 Qc5+ 22. Kh2 Rxd1 23. Rxd1 Rd8 24. Rxd8+ Bxd8 25. Qxe5 Qxe5+ 26. Nxe5 Be7 27. Nxf7 Kf8 1-0
Abril_Espinoza,"['Event ""Homenaje GM Alder Escobar""', 'Site ""https://lichess.org/lIa7LeSA""', 'Date ""2021.05.27""', 'White ""Abril_Espinoza""', 'Black ""Serkai""', 'Result ""0-1""', 'UTCDate ""2021.05.27""', 'UTCTime ""23:23:20""', 'WhiteElo ""1679""', 'BlackElo ""2211""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 c6 5. Nc3 Nf6 6. Nf3 Bg4 7. Bd3 Bd6 8. c5 Bc7 9. O-O O-O 10. h3 Bh5 11. Bg5 Nbd7 12. Re1 b6 13. Bc2 bxc5 14. dxc5 Nxc5 15. b4 Ne6 16. Qd3 Bg6 17. Qd2 Qd6 18. Bxf6 gxf6 19. Rab1 Rab8 20. b5 d4 21. Bxg6 fxg6 22. Ne4 Qd5 23. Qb4 c5 24. Qd2 c4 25. Ng3 Rfe8 26. Rbd1 d3 0-1
Abril_Espinoza,"['Event ""Homenaje GM Alder Escobar""', 'Site ""https://lichess.org/NcA5B3Oc""', 'Date ""2021.05.27""', 'White ""Sabiovillalobos""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.05.27""', 'UTCTime ""23:11:57""', 'WhiteElo ""2065""', 'BlackElo ""1666""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense, Modern Bishop\'s Opening""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 Be7 5. c3 d5 6. exd5 Nxd5 7. O-O O-O 8. h3 Be6 9. Bb5 a6 10. Bxc6 bxc6 11. Nxe5 Bd7 12. Re1 Bd6 13. Nxd7 Qxd7 14. Bg5 Nf4 15. Qf3 Ng6 16. Nd2 Rfe8 17. Ne4 Ne5 18. Qh5 Nxd3 19. Re3 Ne5 20. Nf6+ gxf6 21. Bxf6 Ng6 22. Rae1 Rxe3 23. Rxe3 Re8 24. Rxe8+ Qxe8 25. g3 Qe1+ 26. Kg2 Qe4+ 27. Kh2 Qe8 28. Qh6 Bf8 29. Qd2 Bg7 30. Bxg7 Kxg7 31. h4 Qe5 32. h5 Qxh5+ 33. Kg2 Qd5+ 34. Qxd5 cxd5 35. f4 Kf6 36. f5 Kxf5 37. Kf3 Ne5+ 38. Ke3 c6 39. b4 h5 40. a4 Nc4+ 41. Kd4 Ke6 42. Kc5 Kd7 43. b5 axb5 44. axb5 cxb5 45. Kxd5 Ne3+ 46. Kc5 Nf5 47. Kxb5 Nxg3 48. c4 Kc8 49. Kb6 h4 50. Kc6 h3 51. Kd6 h2 52. Ke7 h1=Q 53. Kxf7 Qc6 54. Ke7 Qxc4 55. Kf6 Qf4+ 56. Ke6 Kd8 57. Kd5 Kd7 58. Kc5 Nf5 59. Kd5 Qd6+ 60. Kc4 Ke6 61. Kc3 Ke5 62. Kc4 Ke4 63. Kb5 Qc7 64. Kb4 Kd4 65. Kb5 Qc5+ 66. Ka6 Qb4 67. Ka7 Kc5 68. Ka6 Kc6 0-1
Abril_Espinoza,"['Event ""Homenaje GM Alder Escobar""', 'Site ""https://lichess.org/HAbgUFct""', 'Date ""2021.05.27""', 'White ""Abril_Espinoza""', 'Black ""java45""', 'Result ""1-0""', 'UTCDate ""2021.05.27""', 'UTCTime ""23:00:03""', 'WhiteElo ""1666""', 'BlackElo ""2107""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Time forfeit""']",1. e4 1-0
Abril_Espinoza,"['Event ""Hourly Blitz Arena""', 'Site ""https://lichess.org/zox2qQEu""', 'Date ""2021.05.25""', 'White ""Rochynanang""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.05.25""', 'UTCTime ""22:43:52""', 'WhiteElo ""2009""', 'BlackElo ""1667""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C30""', 'Opening ""King\'s Gambit Declined: Queen\'s Knight Defense""', 'Termination ""Normal""']",1. e4 e5 2. f4 Nc6 3. Nf3 d6 4. Bb5 exf4 5. O-O Be7 6. d4 Bd7 7. Bxf4 Nf6 8. Nc3 O-O 9. Bd3 Bg4 10. e5 dxe5 11. dxe5 Nd7 12. h3 Bxf3 13. Qxf3 Ndxe5 14. Qg3 Nxd3 15. cxd3 Bd6 16. Ne4 Bxf4 17. Rxf4 Qd4+ 18. Kh1 Qxb2 19. Raf1 Kh8 20. Rxf7 Rxf7 21. Rxf7 Rg8 22. Qxc7 Qa1+ 23. Kh2 Qxa2 24. Ng5 Qa5 25. Qxa5 Nxa5 26. Rxb7 Ra8 27. Rb5 Nc6 28. Rc5 Ne7 29. d4 a5 30. d5 a4 31. d6 a3 32. Rc1 Nf5 33. d7 Kg8 34. Ne6 Kf7 35. d8=Q Rxd8 36. Nxd8+ Ke7 37. Nc6+ Kd6 38. Nb8 Nd4 39. Ra1 Nb5 40. Rb1 Kc5 41. Na6+ Kc4 42. Rb4+ Kc3 43. Rxb5 a2 44. Ra5 Kb2 45. Nc5 a1=Q 46. Rxa1 Kxa1 47. Ne6 g6 48. Ng5 Kb2 49. Nxh7 Kc3 50. Ng5 Kd4 51. Kg3 Ke5 52. Kg4 Kf6 53. h4 1-0
Abril_Espinoza,"['Event ""Hourly Blitz Arena""', 'Site ""https://lichess.org/8Et5yHNk""', 'Date ""2021.05.25""', 'White ""Abril_Espinoza""', 'Black ""Hodie74""', 'Result ""0-1""', 'UTCDate ""2021.05.25""', 'UTCTime ""22:41:41""', 'WhiteElo ""1668""', 'BlackElo ""2195""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 Bb4+ 5. Nc3 Ne7 6. Nf3 O-O 7. Bd3 Nbc6 8. O-O f6 9. cxd5 Nxd5 10. Bc4 Be6 11. Qb3 Bxc3 12. bxc3 Na5 13. Qb5 c6 14. Qb2 Nxc4 0-1
Abril_Espinoza,"['Event ""Hourly Blitz Arena""', 'Site ""https://lichess.org/Hsd5YCvt""', 'Date ""2021.05.25""', 'White ""retilente""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.05.25""', 'UTCTime ""22:35:31""', 'WhiteElo ""1847""', 'BlackElo ""1657""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A02""', 'Opening ""Bird Opening""', 'Termination ""Time forfeit""']",1. f4 Nf6 2. Nf3 d6 3. d4 g6 4. c4 Bg7 5. Nc3 O-O 6. e4 c5 7. e5 dxe5 8. dxe5 Qxd1+ 9. Nxd1 Ne4 10. Bd3 Bf5 11. O-O Nc6 12. Ne3 Nb4 13. Nxf5 gxf5 14. Bxe4 fxe4 15. Ng5 Rfd8 16. Nxe4 Nd3 17. b3 f6 18. Ba3 fxe5 19. fxe5 Bxe5 20. Rad1 Bd4+ 21. Kh1 Nb2 22. Bxb2 Bxb2 23. Nxc5 b6 24. Ne6 Rxd1 25. Rxd1 Kf7 26. Nc7 Rf8 27. Rf1+ Bf6 28. Nd5 Kg7 29. g3 Rd8 30. Kg2 Bg5 31. h4 e6 32. Nxb6 Bxh4 33. Na4 Bf6 34. Nc5 Rd2+ 35. Rf2 Rxf2+ 36. Kxf2 Bd4+ 37. Kf3 Bxc5 38. Ke4 Kf6 39. a4 a5 40. g4 h6 41. Kf4 Bd6+ 42. Ke4 Kg5 43. Kd4 Kxg4 44. c5 e5+ 45. Kd5 Bxc5 46. Kxc5 e4 47. b4 axb4 48. a5 e3 49. a6 e2 50. a7 e1=Q 51. a8=Q Qe3+ 52. Kxb4 Qd2+ 0-1
Abril_Espinoza,"['Event ""Hourly Blitz Arena""', 'Site ""https://lichess.org/eYSMestH""', 'Date ""2021.05.25""', 'White ""Abril_Espinoza""', 'Black ""dinorex2""', 'Result ""1-0""', 'UTCDate ""2021.05.25""', 'UTCTime ""22:30:52""', 'WhiteElo ""1650""', 'BlackElo ""1608""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 e6 4. d3 a6 5. Be3 Nf6 6. a4 Be7 7. Be2 O-O 8. O-O d5 9. exd5 exd5 10. d4 c4 11. Qd2 Bb4 12. Qd1 Bxc3 13. bxc3 Ne4 14. Bd2 Be6 15. Rb1 Rb8 16. Be1 b5 17. axb5 axb5 18. Ne5 Nxe5 19. dxe5 Nxc3 20. Bxc3 Qc7 21. Bb4 Rfe8 22. f4 Bf5 23. Bg4 Be6 24. Bxe6 fxe6 25. c3 Qf7 26. Qg4 Ra8 27. Rf3 Ra2 28. f5 exf5 29. Rxf5 Rxg2+ 30. Kxg2 1-0
Abril_Espinoza,"['Event ""Hourly Blitz Arena""', 'Site ""https://lichess.org/IqCq0jHy""', 'Date ""2021.05.25""', 'White ""storm282015""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.05.25""', 'UTCTime ""22:08:31""', 'WhiteElo ""1767""', 'BlackElo ""1640""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""E94""', 'Opening ""King\'s Indian Defense: Orthodox Variation, Positional Defense, Closed Line""', 'Termination ""Normal""']",1. Nf3 Nf6 2. c4 g6 3. d4 Bg7 4. Nc3 d6 5. e4 O-O 6. Be2 e5 7. d5 Nbd7 8. O-O Nb6 9. Bg5 Bg4 10. h3 Bxf3 11. gxf3 Qd7 12. Kh2 Nh5 13. Rg1 Nf4 14. Bxf4 exf4 15. b3 Bxc3 16. Rc1 Be5 17. Rg5 f5 18. Qg1 fxe4 19. fxe4 f3+ 20. Kh1 Qxh3+ 0-1
Abril_Espinoza,"['Event ""Hourly Blitz Arena""', 'Site ""https://lichess.org/MaOqYxaC""', 'Date ""2021.05.25""', 'White ""Abril_Espinoza""', 'Black ""umar_khatab""', 'Result ""0-1""', 'UTCDate ""2021.05.25""', 'UTCTime ""22:07:10""', 'WhiteElo ""1643""', 'BlackElo ""1926""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Abril_Espinoza,"['Event ""48h Colegas Marathon Part I Team Battle""', 'Site ""https://lichess.org/KXGM4fxv""', 'Date ""2021.05.05""', 'White ""Abril_Espinoza""', 'Black ""vectorial""', 'Result ""0-1""', 'UTCDate ""2021.05.05""', 'UTCTime ""21:46:24""', 'WhiteElo ""1643""', 'BlackElo ""2272""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 e6 4. d3 g6 5. Be3 d6 6. Be2 Bg7 7. O-O Nge7 8. d4 cxd4 9. Nxd4 a6 10. a4 O-O 11. Qd2 Qc7 12. Rad1 Rd8 13. f3 d5 14. exd5 Nxd5 15. Nxc6 bxc6 16. Nxd5 cxd5 17. b3 Bb7 18. Bd3 Rac8 19. Bh6 Qc3 20. Qf4 Qf6 21. Qc1 Bxh6 22. Qxh6 Rc3 23. Kh1 Rdc8 24. Rfe1 a5 25. Qh3 d4 26. Qg4 Bd5 27. Qh3 R8c5 28. Qg3 Bc6 29. Bc4 Kg7 30. Re4 Rg5 31. Qe1 Bxe4 32. Qxe4 Qe5 33. Qxd4 Qxd4 34. Rxd4 Re5 35. Rd1 Ree3 36. Kg1 h5 37. Kf2 Re5 38. Rd6 Rc5 39. Ra6 R3xc4 40. bxc4 Rxc4 41. Rxa5 Rxc2+ 42. Kg3 h4+ 43. Kxh4 Rxg2 44. Kh3 Ra2 45. Ra7 Ra3 46. a5 Kf6 47. Kg4 g5 48. f4 Ra4 49. a6 Rxf4+ 50. Kg3 Ra4 51. Ra8 Kg7 52. a7 Ra3+ 53. Kg2 f6 54. Kf2 Ra2+ 55. Kf3 Ra6 56. Kg2 Kh7 57. Kg3 Kg7 58. Kg2 Ra4 59. Rg8+ Kxg8 60. Kg3 Ra3+ 61. Kf2 Rxa7 62. Kg2 Kg7 63. Kg3 Kg6 64. Kg2 Ra3 65. Kf1 f5 66. Kg2 g4 67. Kf2 Kg5 68. h3 Ra2+ 69. Kg1 gxh3 0-1
Abril_Espinoza,"['Event ""48h Colegas Marathon Part I Team Battle""', 'Site ""https://lichess.org/dO2AzSeH""', 'Date ""2021.05.05""', 'White ""Murilost23""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.05.05""', 'UTCTime ""21:42:10""', 'WhiteElo ""1339""', 'BlackElo ""1641""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A15""', 'Opening ""English Opening: Anglo-Indian Defense""', 'Termination ""Normal""']",1. c4 Nf6 2. g3 g6 3. Bg2 Bg7 4. Nc3 O-O 5. Nf3 d6 6. O-O c6 7. d3 Nbd7 8. Re1 e5 9. e3 d5 10. cxd5 cxd5 11. d4 e4 12. Ng5 Nb6 13. b3 h6 14. Nh3 Bg4 15. Qc2 Qd7 16. Nf4 Rac8 17. a4 Qc7 18. a5 Nbd7 19. a6 b6 20. Nfxd5 Nxd5 21. Qxe4 Nxc3 22. d5 Nxe4 23. Re2 Qe5 0-1
Abril_Espinoza,"['Event ""Torneo  entrenamiento Pereira""', 'Site ""https://lichess.org/pdDadOiO""', 'Date ""2021.05.04""', 'White ""santiagorisaralda""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.05.04""', 'UTCTime ""23:50:48""', 'WhiteElo ""1665""', 'BlackElo ""1634""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""240+2""', 'ECO ""C44""', 'Opening ""Scotch Game: Benima Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d4 exd4 5. Nxd4 Nf6 6. Nc3 Nxd4 7. Qxd4 d6 8. O-O O-O 9. Bg5 c6 10. Rad1 b5 11. Be2 c5 12. Qd3 b4 13. Nb5 Ba6 14. Bxf6 Bxf6 15. Qxd6 Bxb5 16. Bxb5 Qxd6 17. Rxd6 Rfd8 18. Rxd8+ Rxd8 19. b3 Rd2 20. Bd3 g6 21. f4 Bd4+ 22. Kh1 Rf2 23. Rxf2 Bxf2 24. g4 Be3 25. f5 Kg7 26. Kg2 h5 27. h3 gxf5 28. exf5 hxg4 29. hxg4 Kh6 30. Kf3 Bd2 31. Ke4 f6 32. Kd5 Be3 33. Be2 Kg5 34. Ke6 a5 35. Kd5 Kf4 0-1
Abril_Espinoza,"['Event ""Torneo  entrenamiento Pereira""', 'Site ""https://lichess.org/xx34dz0d""', 'Date ""2021.05.04""', 'White ""Abril_Espinoza""', 'Black ""rafaelbustamante""', 'Result ""0-1""', 'UTCDate ""2021.05.04""', 'UTCTime ""23:38:32""', 'WhiteElo ""1637""', 'BlackElo ""1854""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""240+2""', 'ECO ""C59""', 'Opening ""Italian Game: Two Knights Defense, Polerio Defense, Suhle Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 Na5 6. Bb5+ c6 7. dxc6 bxc6 8. Be2 h6 9. Nf3 e4 10. Ne5 Qd4 11. f4 Bc5 12. Rf1 Qd8 13. a3 Nd5 14. Nc3 Qh4+ 15. Rf2 Qxf2# 0-1
Abril_Espinoza,"['Event ""Torneo  entrenamiento Pereira""', 'Site ""https://lichess.org/r1eid295""', 'Date ""2021.05.04""', 'White ""IA1980""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.05.04""', 'UTCTime ""23:25:22""', 'WhiteElo ""1899""', 'BlackElo ""1639""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""240+2""', 'ECO ""E83""', 'Opening ""King\'s Indian Defense: Sämisch Variation, Yates Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. f3 O-O 6. Be3 Nc6 7. Bd3 e5 8. d5 Ne7 9. Nge2 Ne8 10. Qd2 f5 11. O-O-O a5 12. Bh6 f4 13. Bxg7 Kxg7 14. Rdf1 b6 15. g3 g5 16. gxf4 exf4 17. h4 h5 18. hxg5 Kg6 19. Nxf4+ Kg7 20. Nxh5+ Kf7 21. g6+ Nxg6 22. f4 Nf6 23. e5 Nxh5 24. Rxh5 Bg4 25. Rh7+ Ke8 26. Bxg6+ Rf7 27. Rxf7 1-0
Abril_Espinoza,"['Event ""Torneo  entrenamiento Pereira""', 'Site ""https://lichess.org/zF9SDF9q""', 'Date ""2021.05.04""', 'White ""Abril_Espinoza""', 'Black ""sofirop""', 'Result ""0-1""', 'UTCDate ""2021.05.04""', 'UTCTime ""23:11:48""', 'WhiteElo ""1641""', 'BlackElo ""1983""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""240+2""', 'ECO ""B92""', 'Opening ""Sicilian Defense: Najdorf Variation, Opocensky Variation, Traditional Line""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e5 7. Nb3 Be7 8. O-O O-O 9. f4 Qc7 10. Be3 Be6 11. Kh1 b5 12. f5 Bc4 13. Bxc4 bxc4 14. Nd2 Nbd7 15. Nf3 Rab8 16. b3 cxb3 17. Nd5 Nxd5 18. Qxd5 bxc2 19. Rac1 Nf6 20. Qd2 Rb2 21. Ne1 Nxe4 22. Qe2 Rc8 23. Bd2 d5 24. Nd3 Rxa2 25. Be3 Nc3 26. Qd2 d4 27. Bf2 Ba3 28. Rxc2 e4 29. Rxa2 Nxa2 30. Qxa2 Qc3 0-1
Abril_Espinoza,"['Event ""Torneo  entrenamiento Pereira""', 'Site ""https://lichess.org/eXtWpn4O""', 'Date ""2021.05.04""', 'White ""xxjuanxxx""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.05.04""', 'UTCTime ""23:00:00""', 'WhiteElo ""2006""', 'BlackElo ""1641""', 'Variant ""Standard""', 'TimeControl ""240+2""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Time forfeit""']",0-1
