ID User,Headers,Move
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/BIJLrv2b""', 'Date ""2022.03.12""', 'White ""FJAG_e5""', 'Black ""getchessnowar""', 'Result ""0-1""', 'UTCDate ""2022.03.12""', 'UTCTime ""06:41:22""', 'WhiteElo ""2094""', 'BlackElo ""2110""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B09""', 'Opening ""Pirc Defense: Austrian Attack, Weiss Variation""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 O-O 6. Bd3 a6 7. h3 b5 8. a3 Bb7 9. Be3 Nbd7 10. g4 c5 11. dxc5 Nxc5 12. Bxc5 dxc5 13. e5 Nd5 14. Nxd5 Bxd5 15. Qe2 Qb6 16. O-O-O Qb7 17. Rhf1 c4 18. Ng5 cxd3 19. Qf2 dxc2 20. Rd2 Bb3 21. Re1 Rfd8 22. Qh4 Rxd2 23. Qxh7+ Kf8 24. Kxd2 Rd8+ 25. Kc1 Rd1+ 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ITEWMf7a""', 'Date ""2022.03.12""', 'White ""FJAG_e5""', 'Black ""wisperorw""', 'Result ""1-0""', 'UTCDate ""2022.03.12""', 'UTCTime ""06:39:28""', 'WhiteElo ""2088""', 'BlackElo ""2109""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C55""', 'Opening ""Italian Game: Scotch Gambit, de Riviere Defense""', 'Termination ""Normal""']",1. e4 e5 2. d4 exd4 3. Nf3 Nc6 4. Bc4 Be7 5. O-O Nf6 6. e5 Ng4 7. Re1 O-O 8. h3 d5 9. exd6 Bxd6 10. hxg4 Bxg4 11. Qd3 Qf6 12. Bg5 Qg6 13. Qxg6 hxg6 14. a3 a6 15. Nbd2 b5 16. Bd5 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/O2K3qloi""', 'Date ""2022.03.12""', 'White ""afakbar""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2022.03.12""', 'UTCTime ""05:46:03""', 'WhiteElo ""2102""', 'BlackElo ""2093""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B84""', 'Opening ""Sicilian Defense: Scheveningen Variation, Classical Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e6 7. f3 Be7 8. g4 h6 9. Be3 Nbd7 10. h4 Qc7 11. Qd2 Nc5 12. g5 hxg5 13. Bxg5 b5 14. a3 e5 15. Nf5 Bxf5 16. exf5 Qd7 17. Bxf6 Bxf6 18. Qd5 Ke7 19. O-O-O Bxh4 20. Rxh4 Rxh4 21. Qxa8 Qxf5 22. Qb8 Rh6 23. Qc7+ Ke8 24. Nd5 Qg5+ 25. Kb1 Ne6 26. Qc8+ Nd8 27. Nc7+ Kf8 28. Qd7 Kg8 29. Bd3 g6 30. Nd5 Ne6 31. Qxd6 Rh2 32. Ne7+ Kg7 33. Nd5 Nd4 34. Qxa6 Nxf3 35. Qxb5 Nd2+ 36. Ka1 Qg4 37. Re1 e4 38. Bxe4 Nxe4 39. Qc4 Ng3 40. Qxg4 Rxc2 41. Qxg3 Rc1+ 42. Rxc1 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/WGVjTqls""', 'Date ""2022.03.12""', 'White ""sertters""', 'Black ""FJAG_e5""', 'Result ""1/2-1/2""', 'UTCDate ""2022.03.12""', 'UTCTime ""05:41:00""', 'WhiteElo ""2104""', 'BlackElo ""2093""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B95""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e6 7. Bc4 Be7 8. O-O Qc7 9. Nb3 Nbd7 10. Bd3 b5 11. Qe2 Bb7 12. Rad1 O-O 13. f4 Nc5 14. Nxc5 dxc5 15. Kh1 h6 16. Bxf6 Bxf6 17. e5 Be7 18. Be4 Rad8 19. Bxb7 Qxb7 20. Ne4 Rd5 21. Nd6 Bxd6 22. exd6 Rd8 23. Rxd5 Qxd5 24. Rd1 Qxa2 25. b3 Qb2 26. d7 Qc3 27. h3 Rxd7 28. Rxd7 Qe1+ 29. Qxe1 Kh7 30. Qd2 g6 31. Qe2 Kg7 32. Qe5+ Kf8 33. Rd8+ Ke7 34. Qd6+ Kf6 35. Qe5+ Ke7 36. Qd6+ Kf6 37. Qe5+ Ke7 1/2-1/2
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/fk4gcv08""', 'Date ""2022.03.10""', 'White ""FJAG_e5""', 'Black ""tanaa""', 'Result ""0-1""', 'UTCDate ""2022.03.10""', 'UTCTime ""04:48:45""', 'WhiteElo ""2099""', 'BlackElo ""2100""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B83""', 'Opening ""Sicilian Defense: Scheveningen Variation, Modern Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 6. Be2 Nc6 7. Be3 Be7 8. Qd2 a6 9. f4 Qc7 10. O-O O-O 11. h3 Nxd4 12. Bxd4 e5 13. Be3 b5 14. a3 Bb7 15. Bd3 d5 16. exd5 Rad8 17. fxe5 Qxe5 18. Bf4 Qd4+ 19. Kh2 Kh8 20. Rae1 Bd6 21. Bxd6 Rxd6 22. Rf4 Qc5 23. Kh1 Nxd5 24. Rh4 Nf6 25. Qf4 Qc6 26. Re2 Re6 27. Rf2 Qe8 28. Qf5 Re1+ 29. Kh2 Qe5+ 30. Qxe5 Rxe5 31. Ne2 Rfe8 32. g3 h6 33. Rd4 Rd5 34. Nf4 Rxd4 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/26xtDZy7""', 'Date ""2022.03.10""', 'White ""FJAG_e5""', 'Black ""Threetens""', 'Result ""0-1""', 'UTCDate ""2022.03.10""', 'UTCTime ""04:43:49""', 'WhiteElo ""2103""', 'BlackElo ""2218""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Three Pawns Attack""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. f4 d6 4. Be3 Nf6 5. Nf3 Nxe4 6. Bd3 Nf6 7. h3 O-O 8. O-O Nbd7 9. g4 c5 10. dxc5 Nxc5 11. Bc4 Qc7 12. Qe2 a6 13. c3 b5 14. Bb3 Bb7 15. Nd4 e5 16. fxe5 dxe5 17. Nc2 Qc6 18. Bxc5 Qxc5+ 19. Kh2 e4 20. Nd2 Qe5+ 21. Kg1 Rad8 22. Rad1 Bh6 23. Rf2 e3 24. Nf1 exf2+ 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/SUBv9FfS""', 'Date ""2022.03.08""', 'White ""Spaxxkey""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2022.03.08""', 'UTCTime ""06:02:06""', 'WhiteElo ""2158""', 'BlackElo ""2096""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B84""', 'Opening ""Sicilian Defense: Scheveningen Variation, Classical Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e6 7. Be3 Be7 8. O-O Nbd7 9. f4 Qc7 10. f5 e5 11. Nf3 b5 12. Bg5 Bb7 13. a4 b4 14. Bxf6 Nxf6 15. Nd5 Bxd5 16. exd5 Qc5+ 17. Kh1 Nxd5 18. f6 Bxf6 19. Qd2 Be7 20. Ng5 O-O 21. Bf3 Bxg5 22. Qxg5 Rad8 23. Be4 Nf4 24. Qf5 Ng6 25. Rf3 d5 26. Bd3 Qd4 27. Rh3 e4 28. Qh5 h6 29. Bxa6 Nf4 30. Qh4 Qxb2 31. Rf1 Nxh3 32. Qxh3 Qxc2 33. Bb5 d4 34. Qf5 d3 35. Qxe4 Qc3 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3mvzkct3""', 'Date ""2022.03.08""', 'White ""Ameku""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2022.03.08""', 'UTCTime ""05:59:01""', 'WhiteElo ""2108""', 'BlackElo ""2090""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 e6 3. Bg5 Be7 4. Bxe7 Nxe7 5. e3 f5 6. Nbd2 O-O 7. Ne5 Nd7 8. Ndf3 Qe8 9. Be2 Ng6 10. Nxd7 Bxd7 11. O-O c6 12. c4 Rc8 13. Qb3 b6 14. Rac1 Qe7 15. Rc3 Rb8 16. Rfc1 Rfc8 17. cxd5 cxd5 18. Ba6 Rxc3 19. Rxc3 Qd6 20. Qc2 Ne7 21. Rc7 Nc6 22. Rxa7 Nxa7 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/QPmd8HAy""', 'Date ""2022.03.08""', 'White ""TonioGM""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2022.03.08""', 'UTCTime ""05:52:38""', 'WhiteElo ""2111""', 'BlackElo ""2084""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Scheveningen Variation, English Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. f3 e6 7. Be3 Be7 8. Qd2 Qc7 9. g4 b5 10. g5 Nfd7 11. h4 Nc5 12. Bh3 Nbd7 13. b4 Nb7 14. Bxe6 fxe6 15. Nxe6 Qc4 16. Nxg7+ Kf7 17. Nf5 Ne5 18. Kf2 Bxf5 19. exf5 Rac8 20. Bd4 Rhd8 21. a3 Qc6 22. Qf4 Nc4 23. g6+ hxg6 24. fxg6+ Ke8 25. Rae1 Kd7 26. Qf5+ Kc7 27. Nd5+ Kb8 28. Nxe7 Qc7 29. Nxc8 Rxc8 30. g7 Ne5 31. Rhg1 Qc4 32. g8=Q Qxd4+ 33. Kf1 Qc4+ 34. Qd3 Nxd3 35. Qxc8+ Kxc8 36. cxd3 Qxd3+ 37. Re2 Qd1+ 38. Kf2 Qd4+ 39. Re3 Nd8 40. Rg4 Qd2+ 41. Re2 Qd1 42. Rge4 Qd4+ 43. R2e3 Kc7 44. Re7+ Kb6 45. Kg3 Qd2 46. R7e4 Qg2+ 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Szj3gomQ""', 'Date ""2022.03.07""', 'White ""FJAG_e5""', 'Black ""Patriotti""', 'Result ""0-1""', 'UTCDate ""2022.03.07""', 'UTCTime ""17:03:11""', 'WhiteElo ""2087""', 'BlackElo ""2303""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation, Gipslis Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. h3 Bxf3 6. Qxf3 e6 7. c3 c6 8. Bd3 Be7 9. O-O O-O 10. Bf4 Nxf4 11. Qxf4 Bg5 12. Qe4 g6 13. f4 Bh6 14. g4 Qd5 15. Qe2 Nd7 16. Nd2 Bg7 17. h4 c5 18. Be4 Qd6 19. Nc4 Qc7 20. dxc5 Qxc5+ 21. Kh1 Nf6 22. Bxb7 Rab8 23. Bf3 Rfc8 24. b3 Nd5 25. Bxd5 exd5 26. Nd2 Bxc3 27. f5 Bxa1 28. fxg6 hxg6 29. h5 Qc3 30. Rf3 Qe5 31. Qf2 Rc1+ 32. Kg2 Qe1 33. Rxf7 Qh1+ 34. Kg3 Be5+ 35. Rf4 Rg1+ 36. Qxg1 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zf4L7csn""', 'Date ""2022.03.07""', 'White ""FJAG_e5""', 'Black ""SelfishPlayer""', 'Result ""1-0""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:57:38""', 'WhiteElo ""2081""', 'BlackElo ""2088""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C21""', 'Opening ""Center Game: Kieseritzky Variation""', 'Termination ""Normal""']",1. e4 e5 2. d4 exd4 3. Nf3 c5 4. Bc4 Nf6 5. Ng5 d5 6. exd5 Bd6 7. O-O O-O 8. Nd2 Bxh2+ 9. Kxh2 Ng4+ 10. Kg1 Qxg5 11. Nf3 Qh5 12. Bf4 Nd7 13. Bb3 Ndf6 14. c4 Ne4 15. Bc2 f5 16. Re1 Re8 17. Ng5 Nxg5 18. Rxe8+ Kf7 19. Ba4 Ne4 20. Qe2 Nexf2 21. Qe7+ Kg6 22. Qd6+ Kf7 23. Rf8# 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/crhD0gds""', 'Date ""2022.03.07""', 'White ""FJAG_e5""', 'Black ""bengreenbury1""', 'Result ""1-0""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:52:23""', 'WhiteElo ""2075""', 'BlackElo ""2087""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B41""', 'Opening ""Sicilian Defense: Kan Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Be2 Qc7 6. Be3 Nf6 7. f3 d5 8. exd5 Nxd5 9. Bf2 Be7 10. O-O O-O 11. c3 Bd7 12. Bd3 Nc6 13. Bc2 e5 14. Bg3 Bd6 15. Qd3 g6 16. Nb5 axb5 17. Qxd5 b4 18. c4 Be6 19. Qe4 Na5 20. b3 Bf5 21. Qe2 Bc5+ 22. Bf2 Rfd8 23. Bxf5 gxf5 24. Nd2 b6 25. Rfd1 Bxf2+ 26. Qxf2 Qc5 27. Nf1 Kg7 28. Ne3 Kf6 29. Qh4+ Kg7 30. Qg5+ Kh8 31. Rxd8+ Rxd8 32. Qxd8+ Kg7 33. Qg5+ Kf8 34. Kf1 Qd4 35. Rd1 Qb2 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/W0lqyptf""', 'Date ""2022.03.07""', 'White ""ukrwin""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:46:05""', 'WhiteElo ""2084""', 'BlackElo ""2081""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Saragossa Opening""', 'Termination ""Normal""']",1. c3 d5 2. d3 e6 3. Nd2 f5 4. g4 fxg4 5. Qa4+ Nd7 6. Qxg4 Ndf6 7. Qa4+ Bd7 8. Qb3 b6 9. Bg2 Bd6 10. Ngf3 Ne7 11. Ng5 h6 12. Ngf3 Rc8 13. a4 c5 14. a5 O-O 15. axb6 axb6 16. Ra7 Bb8 17. Ra1 Ng4 18. h3 Ne5 19. d4 Nxf3+ 20. Nxf3 Ng6 21. Rg1 Nf4 22. Bxf4 Bxf4 23. c4 dxc4 24. Qxc4 b5 25. Qd3 c4 26. Qg6 Rf6 27. Qe4 Bc6 28. Qc2 Ra8 29. Rd1 Qa5+ 30. Kf1 Be8 31. Ne5 Rc8 32. Bf3 b4 33. Nxc4 Qb5 34. b3 Qd7 35. Qe4 Qe7 36. e3 Bc6 37. d5 Bb7 38. Qd4 exd5 39. exf4 Rd8 40. Bxd5+ Bxd5 41. Qe3 Rff8 42. Qxe7 Bxc4+ 43. bxc4 Rxd1+ 44. Ke2 Rxg1 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/mAQiehoR""', 'Date ""2022.03.06""', 'White ""FJAG_e5""', 'Black ""NEWPENGUIN2021""', 'Result ""0-1""', 'UTCDate ""2022.03.06""', 'UTCTime ""15:51:46""', 'WhiteElo ""2086""', 'BlackElo ""2081""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. d4 g6 5. Nf3 Bg7 6. Ne5 O-O 7. f4 f6 8. Nf3 Be6 9. Be2 Bf7 10. O-O c6 11. Ne4 Nd7 12. c3 Re8 13. Ng3 Qc7 14. f5 g5 15. Ne1 Rad8 16. Nh5 Bh8 17. Ng3 c5 18. Bh5 cxd4 19. Bxf7+ Kxf7 20. Qh5+ Kg8 21. cxd4 Nf8 22. Nf3 Bg7 23. Bxg5 fxg5 24. Nxg5 Nf6 25. Qf7+ Kh8 26. Nh5 Nxh5 27. Qxh5 Rxd4 28. Qxe8 Rh4 29. Nf3 Rh6 30. Rac1 Qf4 31. h3 Kg8 32. Qc8 Qg3 33. Qc4+ Kh8 34. Nh2 Rd6 35. Rf3 Qg5 36. Rcf1 Bf6 37. Qf4 Qg7 38. Rg3 Qf7 39. Ng4 Bg7 40. Ne5 Qf6 41. Rff3 Qxe5 42. Rxg7 Qxg7 43. Qc4 Rd1+ 44. Kh2 Qe5+ 45. g3 Rd2+ 46. Kg1 Qe1+ 47. Rf1 Qxg3+ 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zHMXUubq""', 'Date ""2022.03.06""', 'White ""NEWPENGUIN2021""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2022.03.06""', 'UTCTime ""15:45:42""', 'WhiteElo ""2087""', 'BlackElo ""2081""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 e6 3. e3 c6 4. Bd3 f5 5. b3 Nf6 6. Bb2 Be7 7. Nbd2 O-O 8. O-O Nbd7 9. Ne5 Nxe5 10. dxe5 Ne4 11. f4 Nxd2 12. Qxd2 c5 13. c4 dxc4 14. bxc4 b6 15. Qe2 Bb7 16. Rad1 Qc7 17. Qh5 a6 18. Be2 b5 19. g4 g6 20. Qh3 Be4 21. g5 bxc4 22. Bxc4 Qb6 23. Bc1 Rfd8 24. Rde1 Bd5 25. Bxd5 Rxd5 26. Qh6 c4 27. Rf3 Bc5 28. Rh3 Rd7 29. Kf2 Rad8 30. Rg3 Rd3 31. h4 Qb1 32. h5 Bf8 33. hxg6 Bxh6 34. gxh6 Qc2+ 35. Kf3 R3d7 36. Reg1 Qe4+ 37. Kf2 c3 38. gxh7+ Kxh7 39. Rf3 Rd2+ 40. Bxd2 Rxd2+ 41. Ke1 Qb1# 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/414eGtqW""', 'Date ""2022.03.06""', 'White ""FJAG_e5""', 'Black ""alexfaustino""', 'Result ""1-0""', 'UTCDate ""2022.03.06""', 'UTCTime ""15:39:08""', 'WhiteElo ""2074""', 'BlackElo ""2095""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B15""', 'Opening ""Caro-Kann Defense: Main Line""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Ng3 e6 6. Nf3 Be7 7. Bc4 O-O 8. O-O b5 9. Bb3 Bb7 10. c3 Qc7 11. Bc2 Nbd7 12. Re1 c5 13. Ne5 Rfd8 14. Nxd7 Rxd7 15. Qd3 Rad8 16. Nh5 g6 17. Bf4 Qc6 18. Nxf6+ Bxf6 19. Qg3 cxd4 20. Be4 Qc7 21. Bxc7 Rxc7 22. Qxc7 Bxe4 23. Rxe4 dxc3 24. bxc3 Rd5 25. Rf4 Be5 26. Qxf7+ Kh8 27. Qf8# 1-0
FJAG_e5,"['Event ""Eastern SuperBlitz Arena""', 'Site ""https://lichess.org/BVXyCRqK""', 'Date ""2022.03.03""', 'White ""gugabom""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2022.03.03""', 'UTCTime ""05:44:11""', 'WhiteElo ""1892""', 'BlackElo ""2083""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A41""', 'Opening ""Old Indian Defense""', 'Termination ""Normal""']",1. d4 d6 2. c4 f5 3. Nc3 Nf6 4. Nf3 e6 5. Bg5 Be7 6. g3 Nbd7 7. Bg2 O-O 8. O-O c6 9. Re1 d5 10. cxd5 cxd5 11. Ne5 Nxe5 12. dxe5 Nd7 13. Bxe7 Qxe7 14. f4 Nc5 15. b4 Ne4 16. Nxe4 fxe4 17. a3 Rf5 18. Bh3 Rh5 19. Bg2 g5 20. e3 g4 21. Qxg4+ Kh8 22. Qxh5 Bd7 23. Qg5 Qe8 24. Qf6+ Kg8 25. g4 Rc8 26. Rac1 Bb5 27. Rxc8 Qxc8 28. g5 Qc3 29. Qxe6+ Kh8 30. Qf6+ Kg8 31. Rf1 Bxf1 32. Bxf1 Qxe3+ 33. Kh1 Qf3+ 34. Bg2 Qd1+ 35. Bf1 e3 36. Qe6+ Kg7 37. Qf6+ Kg8 38. Qe6+ Kf8 39. Qf5+ Kg8 40. Qc8+ Kg7 41. Qd7+ Kg6 42. Qe6+ Kh5 43. Qh3+ Kg6 44. f5+ Kxg5 45. Kg2 Qd2+ 46. Kf3 e2 47. Bxe2 Qf4+ 48. Kg2 Qe4+ 49. Qf3 Qxe5 50. Qg3+ Kxf5 51. Bg4+ Kf6 52. Qh4+ Kg7 53. Qg3 Qb2+ 54. Kh3 Qc3 55. Qxc3+ 1-0
FJAG_e5,"['Event ""Eastern SuperBlitz Arena""', 'Site ""https://lichess.org/mvQplUJW""', 'Date ""2022.03.03""', 'White ""FJAG_e5""', 'Black ""KARIMOVDZUDO""', 'Result ""1-0""', 'UTCDate ""2022.03.03""', 'UTCTime ""05:38:30""', 'WhiteElo ""2079""', 'BlackElo ""1964""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Qb6 5. Nf3 Nc6 6. dxc5 Bxc5 7. Qc2 Nge7 8. Bd3 Ng6 9. Bxg6 hxg6 10. Bf4 Bd7 11. b4 Be7 12. Nbd2 Rc8 13. a3 a5 14. Qd3 axb4 15. axb4 Na7 16. Nb3 Bb5 17. Qd1 Rxc3 18. Nbd4 Bd7 19. Bd2 Rc4 20. O-O Nc6 21. Nc2 O-O 22. Be3 Qd8 23. b5 Na5 24. b6 Nc6 25. Na3 Re4 26. Nd2 Rxe5 27. Nb5 Rh5 28. Nb3 Bd6 29. h3 Ne5 30. Ra7 Bxb5 31. Re1 Bc6 32. Nd4 Nc4 33. Nxc6 bxc6 34. b7 Nxe3 35. Rxe3 Bb8 36. Ra8 Qc7 37. Rb3 c5 38. Rxb8 Qxb8 39. Qxd5 Rd8 40. Qxd8+ 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ARRY9Ngs""', 'Date ""2022.02.28""', 'White ""FJAG_e5""', 'Black ""rjml""', 'Result ""0-1""', 'UTCDate ""2022.02.28""', 'UTCTime ""23:55:54""', 'WhiteElo ""2083""', 'BlackElo ""2164""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C56""', 'Opening ""Italian Game: Scotch Gambit, Anderssen Attack""', 'Termination ""Normal""']",1. e4 e5 2. d4 exd4 3. Nf3 Nc6 4. Bc4 Nf6 5. O-O Nxe4 6. Re1 d5 7. Bxd5 Qxd5 8. Nc3 Qa5 9. Nxe4 Be6 10. Bg5 h6 11. Bd2 Qb5 12. a4 Qd5 13. Bf4 O-O-O 14. a5 a6 15. Ra4 Bb4 16. Re2 Bxa5 17. Qa1 Bb6 18. Nfd2 g5 19. Bg3 f5 20. Nf6 f4 21. Nxd5 Bxd5 22. Bxf4 gxf4 23. Rxa6 bxa6 24. Qxa6+ Kd7 25. Ne4 Rhg8 26. Nf6+ Kd6 27. Qa3+ Bc5 28. Qh3 Rxg2+ 29. Kf1 Bc4 30. Ke1 Rg1+ 31. Kd2 Bxe2 32. Kxe2 Bb4 33. Ne4+ Kd5 34. f3 Re1+ 35. Kf2 Re3 36. Qh5+ Kc4 37. b3+ Rxb3 38. Qg4 Rb2 39. Qe6+ Kb5 40. Nd6+ Rxd6 41. Kg2 Rxc2+ 42. Kh3 Rxe6 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bv8jnphN""', 'Date ""2022.02.28""', 'White ""Njaguljevic""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2022.02.28""', 'UTCTime ""23:45:41""', 'WhiteElo ""2092""', 'BlackElo ""2077""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Delayed Alapin""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. c3 Nf6 4. d4 Nxe4 5. dxc5 Nxc5 6. Bc4 Nbd7 7. Bxf7+ Kxf7 8. Ng5+ Ke8 9. Qf3 Nf6 10. b4 Ne6 11. O-O Nxg5 12. Bxg5 h6 13. Bxf6 exf6 14. Re1+ Kf7 15. Qh5+ g6 16. Qd5+ Kg7 17. Nd2 Be7 18. Ne4 Re8 19. Rad1 Bf5 20. Qxb7 Bxe4 21. Rxe4 Rc8 22. Rde1 Rc7 23. Qd5 Rxc3 24. Qd4 Rc2 25. g4 a6 26. h4 Kf7 27. g5 hxg5 28. hxg5 f5 29. Re6 Bxg5 30. Rxe8 Qxe8 31. Rxe8 Kxe8 32. Qh8+ Kf7 33. Qh7+ Kf6 34. Qd7 Bf4 35. a4 Rc1+ 36. Kg2 Ra1 37. b5 Rxa4 38. b6 Rb4 39. b7 d5 40. Qc6+ Kg5 41. Qxa6 d4 42. Kf3 Rb3+ 43. Ke2 d3+ 44. Kf3 d2+ 45. Ke2 Rb1 46. Qa4 Re1+ 47. Kf3 d1=Q+ 48. Kg2 Qxa4 0-1
