ID User,Headers,Move
Junior28,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/IQHGjW5f""', 'Date ""2020.07.26""', 'White ""Junior28""', 'Black ""halon28""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""02:00:00""', 'WhiteElo ""1937""', 'BlackElo ""1939""', 'WhiteRatingDiff ""+15""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 d5 3. e3 a6 4. Nf3 h6 5. h3 Nc6 6. c4 e6 7. Nc3 Bb4 8. a3 Bxc3+ 9. bxc3 O-O 10. Bd3 Na5 11. c5 b6 12. cxb6 cxb6 13. Rb1 b5 14. O-O Nc4 15. Bxc4 dxc4 16. Ne5 Bb7 17. a4 Kh8 18. axb5 Qd5 19. f3 axb5 20. e4 Qd8 21. Nxc4 bxc4 22. Rxb7 Qc8 23. Rb4 Ra3 24. Qc2 Qc6 25. Rfb1 Rfa8 26. Rb8+ Kh7 27. e5+ g6 28. exf6 Rxb8 29. Rxb8 Ra1+ 30. Kh2 1-0
Junior28,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/nR5XE2mh""', 'Date ""2020.07.26""', 'White ""Kocherginbobrik1972""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2020.07.26""', 'UTCTime ""00:05:29""', 'WhiteElo ""1958""', 'BlackElo ""1920""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+17""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B31""', 'Opening ""Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. c3 Bg7 6. O-O e5 7. d3 Ne7 8. Bg5 h6 9. Bh4 O-O 10. Qb3 Qc7 11. Bg3 Bg4 12. Nbd2 Rad8 13. d4 cxd4 14. cxd4 Be6 15. Qd3 Qb6 16. Bxe5 Bxe5 17. Nxe5 c5 18. d5 Qxb2 19. Ndc4 Qb5 20. Rab1 Qa6 21. Qg3 Bd7 22. d6 Nc6 23. Nxg6 fxg6 24. Qxg6+ Kh8 25. Qxh6+ Kg8 26. Qg6+ Kh8 27. Rb3 Qxc4 28. Qf6+ 0-1
Junior28,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/NatUo0Cz""', 'Date ""2020.07.26""', 'White ""Junior28""', 'Black ""ChessPlayer7a""', 'Result ""0-1""', 'UTCDate ""2020.07.26""', 'UTCTime ""00:00:12""', 'WhiteElo ""1728""', 'BlackElo ""1779""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A41""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Time forfeit""']",1. d4 d6 2. Bf4 e6 3. e3 Be7 4. Nf3 Bd7 5. Bd3 Nf6 6. c4 Nc6 7. O-O O-O 8. h3 h6 9. Nc3 e5 10. Bh2 exd4 11. Nxd4 Nxd4 12. exd4 Bc6 13. Re1 Nh7 14. d5 Bd7 15. Ne4 Bf6 16. Nxf6+ Qxf6 17. Bc2 Bf5 18. b3 Bxc2 19. Qxc2 Ng5 20. h4 Nh7 21. Bg3 Qg6 22. Qxg6 fxg6 23. Re7 Nf6 24. Rxc7 Ne4 25. Re1 Nc3 26. Ree7 Rfe8 27. Rxg7+ Kh8 28. Rh7+ Kg8 29. Rhg7+ Kh8 30. Rxg6 Re1+ 31. Kh2 Ree8 32. Rxh6+ Kg8 33. Bxd6 Rac8 34. Rxb7 Rb8 35. Rxb8 Rxb8 36. Re6 Rf8 37. Bb8 Rxb8 38. d6 Re8 39. Rxe8+ Kf7 40. Kg3 Kxe8 41. Kf3 Kd7 42. Ke3 Kc6 43. Kd4 Nxa2 44. Kd3 Nb4+ 45. Kd4 Na6 46. Ke4 Nc5+ 0-1
Junior28,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/6voJY8fH""', 'Date ""2020.07.25""', 'White ""Melrock9150""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.07.25""', 'UTCTime ""23:57:33""', 'WhiteElo ""1735""', 'BlackElo ""1739""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-11""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. c3 d5 4. exd5 Qxd5 5. d4 Bg4 6. Be2 Nf6 7. O-O e6 8. c4 Qd6 9. d5 Be7 10. dxc6 Qxc6 11. Ne5 Bxe2 12. Nxc6 Bxd1 13. Nxe7 Kxe7 14. Rxd1 Rad8 15. Rxd8 Rxd8 16. Nc3 Nd7 17. Be3 b6 18. Rd1 Ne5 19. Rxd8 Kxd8 20. h3 Nd3 21. b3 Kc7 22. Kf1 Kc6 23. Ke2 a6 24. Kxd3 f5 25. Bf4 g6 26. Be5 h6 27. Ke3 g5 28. g4 f4+ 29. Ke4 Kd7 30. Bg7 Ke7 31. Bxh6 Kf6 32. Bf8 Kf7 33. Bd6 Kf6 34. Bc7 b5 35. Nxb5 axb5 36. cxb5 Ke7 37. b6 Kd7 38. Be5 Kc6 39. Bf6 Kd7 40. Bxg5 Kc6 41. Bxf4 Kb7 42. Be5 Kxb6 43. Bd6 Kc6 44. Bxc5 Kd7 45. a3 Kc6 46. a4 Kxc5 47. a5 Kb5 48. b4 Kxb4 49. Ke5 Kb3 50. Kxe6 Kb2 51. a6 Kc1 52. a7 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uOPRTcQX""', 'Date ""2020.07.23""', 'White ""Junior28""', 'Black ""gyy""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""03:06:05""', 'WhiteElo ""1797""', 'BlackElo ""1830""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""English Defense""', 'Termination ""Normal""']",1. d4 b6 2. Bf4 Bb7 3. e3 e6 4. Nf3 Nf6 5. c4 Bb4+ 6. Nc3 Ne4 7. Qc2 Bxc3+ 8. bxc3 O-O 9. Bd3 f5 10. O-O Nf6 11. a4 Bxf3 12. gxf3 a5 13. Kh1 Nh5 14. Be5 d6 15. Bg3 Rf6 16. Rg1 Rg6 17. e4 f4 18. e5 Rg5 19. Bxf4 Rxg1+ 20. Rxg1 Nxf4 21. Bxh7+ Kf8 22. Qe4 Nd7 23. Qxf4+ 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/auJbK7nA""', 'Date ""2020.07.23""', 'White ""Junior28""', 'Black ""divy""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:59:50""', 'WhiteElo ""1791""', 'BlackElo ""1794""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Englund Gambit""', 'Termination ""Normal""']",1. d4 e5 2. c4 exd4 3. Qxd4 Nc6 4. Qd1 d6 5. g3 Be6 6. b3 g6 7. Bb2 Nf6 8. Bg2 Bg7 9. Nf3 O-O 10. O-O Rb8 11. Nbd2 Ne7 12. Ng5 Bc8 13. Nge4 Nxe4 14. Bxg7 Nxd2 15. Bxf8 Nxf1 16. Bxe7 Qxe7 17. Kxf1 b6 18. Qd4 Be6 19. Rd1 a5 20. e4 Re8 21. f4 Bg4 22. Rd2 h5 23. Kf2 Bd7 24. Bf3 Bc6 25. Re2 Qe6 26. e5 Bxf3 27. Kxf3 dxe5 28. fxe5 c5 29. Qd5 Kg7 30. Qxe6 Rxe6 31. h4 f6 32. exf6+ Kxf6 33. Rxe6+ Kxe6 34. Ke4 Kd6 35. Kf4 Ke6 36. Kg5 Kf7 37. a4 Kg7 38. g4 hxg4 39. Kxg4 Kf6 40. Kf4 Ke6 41. Kg5 Kf7 42. Kh6 Kf6 43. Kh7 g5 44. hxg5+ Kxg5 45. Kg7 Kf5 46. Kf7 Ke4 47. Ke6 Kd4 48. Kd6 Kc3 49. Kc6 Kxb3 50. Kxb6 Kxc4 51. Kxa5 Kb3 52. Kb6 c4 53. a5 c3 54. a6 c2 55. a7 c1=Q 56. a8=Q Qa1 57. Qxa1 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ycF8wSA9""', 'Date ""2020.07.23""', 'White ""sergioozorio""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:52:37""', 'WhiteElo ""1846""', 'BlackElo ""1784""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Bf4 d6 3. Nd2 g6 4. e3 Bg7 5. Be2 O-O 6. h3 Nbd7 7. c4 Re8 8. Ngf3 e5 9. Bh2 e4 10. Ng1 Qe7 11. Qc2 Nb6 12. O-O-O Nfd7 13. g4 d5 14. c5 Nc4 15. Nxc4 dxc4 16. Qxc4 Nf6 17. Be5 Be6 18. Qa4 b6 19. c6 Nd5 20. Bxg7 Kxg7 21. a3 a6 22. Qc2 b5 23. Qxe4 b4 24. axb4 Nxb4 25. d5 Qc5+ 26. Kb1 Bxd5 27. Qd4+ Qxd4 28. Rxd4 Bxh1 29. Rxb4 Rab8 30. Rxb8 Rxb8 31. Bxa6 Be4+ 32. Kc1 Bxc6 33. Bc4 Rb4 34. b3 Be4 35. Kd2 Rb6 36. f3 Bc6 37. e4 Bd7 38. Ne2 Be6 39. Kc3 Bxc4 40. bxc4 Ra6 41. Kd3 Ra3+ 42. Nc3 Rb3 43. Kd4 c6 44. f4 Rb2 45. h4 Rh2 46. h5 gxh5 47. gxh5 Rxh5 48. e5 Rh4 49. Ke3 Rh3+ 50. Kd4 Kg6 51. Ne4 Kf5 52. Nd6+ Ke6 53. f5+ Kd7 54. Kc5 Rd3 55. Nxf7 Rf3 56. e6+ Ke7 57. Nh6 Rh3 58. Ng4 Rh5 59. Ne3 Rh3 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dHua5Mka""', 'Date ""2020.07.23""', 'White ""njaan""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:45:46""', 'WhiteElo ""1805""', 'BlackElo ""1790""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Nf5 Qf6 6. Be3 Bxe3 7. Nxe3 d6 8. Nc3 Nge7 9. Bd3 O-O 10. O-O Ne5 11. Ned5 Nxd5 12. Nxd5 Qd8 13. Be2 c6 14. Ne3 Qg5 15. f4 Qh6 16. fxe5 Qxe3+ 17. Kh1 dxe5 18. Bd3 Be6 19. Qh5 g6 20. Qxe5 Qb6 21. a3 Rad8 22. b4 Qd4 23. Qg5 Bc4 24. Rad1 Rde8 25. Qf4 Bxd3 26. cxd3 Qc3 27. Qc7 Rb8 28. h3 Qxa3 29. Qd6 Qc3 30. Rc1 Qg7 31. e5 Rbd8 32. Qc7 f5 33. Qxg7+ Kxg7 34. Rcd1 Rfe8 35. Rfe1 Rd5 36. e6 Kf6 37. Kh2 Rxe6 38. Rf1 Rde5 39. Rf3 Re2 40. d4 Rd6 41. Rdd3 a6 42. Rb3 b6 43. Ra3 Rd2 44. Rxa6 R2xd4 45. Rxb6 R6d5 46. Rxc6+ Kg5 47. Re6 Kh6 48. Rfe3 Rxb4 49. Rf3 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/SmLNZiB5""', 'Date ""2020.07.23""', 'White ""royvella""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:42:23""', 'WhiteElo ""1839""', 'BlackElo ""1795""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Lasker-Pelikan Variation, Retreat Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Nf3 Bc5 7. Bb5 Qb6 8. O-O a6 9. Bxc6 dxc6 10. Bg5 Qxb2 11. Na4 Qa3 12. Nxc5 Qxc5 13. Bxf6 gxf6 14. Qd3 Bg4 15. h3 Be6 16. c3 Rd8 17. Qe3 Rg8 18. Qxc5 Bxh3 19. Nh4 Be6 20. Rad1 Rxd1 21. Rxd1 Rg4 22. Nf5 Bxf5 23. exf5 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ZahZuJUY""', 'Date ""2020.07.23""', 'White ""Junior28""', 'Black ""Khattabxxx999""', 'Result ""1/2-1/2""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:35:36""', 'WhiteElo ""1795""', 'BlackElo ""1792""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nc6 3. e3 Nf6 4. Nf3 Bg4 5. Be2 e6 6. h3 Bf5 7. c3 Bd6 8. Ne5 Na5 9. Qa4+ c6 10. b4 Nc4 11. Nxc4 dxc4 12. Bxd6 Qxd6 13. Bxc4 Ne4 14. Qb3 Qe7 15. Nd2 Nd6 16. Nf3 Be4 17. Be2 Qf6 18. c4 Qg6 19. O-O h5 20. Kh2 Nf5 21. Bd3 h4 22. Bxe4 Qh5 23. Bxf5 exf5 24. Qd3 O-O 25. Ne5 g5 26. Qxf5 Rae8 27. Ng4 f6 28. d5 c5 29. d6 Rd8 30. d7 Rf7 31. Nxf6+ Rxf6 32. Qxf6 Rxd7 33. Qe6+ Qf7 34. Qxf7+ Rxf7 35. bxc5 Rc7 36. Rfd1 Rxc5 37. Rac1 b6 38. Rd7 g4 39. hxg4 Rg5 40. f3 b5 41. cxb5 Kh8 42. Rxa7 Rg8 43. Rcc7 h3 44. Kxh3 Rg7 45. Rxg7 1/2-1/2
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/NBzDe3Qo""', 'Date ""2020.07.23""', 'White ""Junior28""', 'Black ""moohyul""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:30:12""', 'WhiteElo ""1790""', 'BlackElo ""1733""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense""', 'Termination ""Normal""']",1. e4 d5 2. e5 d4 3. Nf3 Bg4 4. d3 e6 5. Be2 Ne7 6. h3 Bh5 7. g4 Bg6 8. h4 h6 9. Nbd2 Nbc6 10. Ne4 Qd5 11. O-O Nxe5 12. Nxe5 Qxe5 13. f4 Qd5 14. Bf3 e5 15. f5 Bxf5 16. Nf6+ gxf6 17. Bxd5 Nxd5 18. Rxf5 Bd6 19. Qf3 O-O-O 20. Qxd5 e4 21. Qxe4 Rhe8 22. Qf3 Re1+ 23. Kg2 Rde8 24. Rxf6 R8e2+ 25. Qf2 Rxf2+ 26. Kxf2 Rh1 27. Rxf7 Rh2+ 28. Kf3 Rxh4 29. Bf4 Rh3+ 30. Kg2 Rh4 31. Bxd6 cxd6 32. Rg7 b6 33. Rh1 Rxh1 34. Kxh1 a5 35. Kg2 b5 36. Kh3 b4 37. Kh4 a4 38. Kh5 a3 39. b3 Kd8 40. Kxh6 Ke8 41. Kh7 Kf8 42. Ra7 Ke8 43. g5 Kd8 44. g6 Kc8 45. g7 Kb8 46. Re7 Kc8 47. g8=Q# 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/xF7XXWUE""', 'Date ""2020.07.23""', 'White ""Junior28""', 'Black ""wasilii""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:27:01""', 'WhiteElo ""1784""', 'BlackElo ""1770""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 c6 2. Bf4 d5 3. e3 c5 4. c3 Nc6 5. Nf3 Bg4 6. Be2 Nf6 7. h3 Bxf3 8. Bxf3 cxd4 9. exd4 e6 10. O-O Be7 11. Re1 O-O 12. Nd2 Qb6 13. Qb3 Qxb3 14. axb3 b5 15. Ra6 Nb8 16. Bxb8 Rfxb8 17. Rea1 b4 18. c4 Rb7 19. c5 Nd7 20. c6 Rb6 21. cxd7 Rxa6 22. Rxa6 Bd8 23. Rc6 Kf8 24. Rc8 1-0
Junior28,"['Event ""III Valida Match del Mes Team Battle""', 'Site ""https://lichess.org/laTdj9bW""', 'Date ""2020.07.23""', 'White ""cjop1""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:25:04""', 'WhiteElo ""2066""', 'BlackElo ""1786""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B98""', 'Opening ""Sicilian Defense: Najdorf Variation, Traditional Line""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e6 7. f4 Be7 8. Qf3 Qc7 9. O-O-O b5 10. g4 Bb7 11. Bxf6 Bxf6 12. g5 Be7 13. Qh5 Nc6 14. Nxe6 Kd7 1-0
Junior28,"['Event ""III Valida Match del Mes Team Battle""', 'Site ""https://lichess.org/kBOWlXKw""', 'Date ""2020.07.23""', 'White ""jeffren10""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:18:44""', 'WhiteElo ""2163""', 'BlackElo ""1787""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. Nc3 e5 7. Bd3 d5 8. exd5 cxd5 9. Bg5 Be7 10. Bxf6 Bxf6 11. Bb5+ Bd7 12. Qxd5 Rb8 13. Bxd7+ Qxd7 14. O-O-O Qc7 15. Ne4 O-O 16. Nxf6+ gxf6 17. Rhe1 Qb6 18. b3 Rfd8 19. Qf3 a5 20. Re4 Qe6 21. Qg4+ Qxg4 22. Rxg4+ Kf8 23. Ra4 Rxd1+ 24. Kxd1 Ra8 25. b4 Ke7 26. Rxa5 Rb8 27. c3 Kd6 28. Ra6+ Ke7 29. Kc2 f5 30. Rh6 Ra8 31. Kb3 Rh8 32. a4 e4 33. a5 Rg8 34. g3 Rb8 35. Rxh7 Ke6 36. Rh6+ f6 37. Rh7 Ke5 38. a6 f4 39. gxf4+ Kxf4 40. a7 Ra8 41. b5 f5 42. b6 e3 43. fxe3+ Kxe3 44. b7 Rxa7 45. Rh3+ Ke4 46. b8=Q f4 47. Qxa7 1-0
Junior28,"['Event ""III Valida Match del Mes Team Battle""', 'Site ""https://lichess.org/BvHTOtNJ""', 'Date ""2020.07.23""', 'White ""Junior28""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:14:06""', 'WhiteElo ""1793""', 'BlackElo ""1829""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Main Line, Mieses Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. g3 c6 6. Bg2 Bf5 7. Ne2 e6 8. O-O Nbd7 9. Bd2 Qc7 10. f4 c5 11. d5 exd5 12. Nxd5 Nxd5 13. Bxd5 c4 14. Nc3 Bc5+ 15. Kh1 O-O-O 16. Qf3 Nf6 17. g4 Bd7 18. f5 Rhe8 19. Bf4 Bd6 20. Bxd6 Qxd6 21. Be4 Nxe4 22. Nxe4 Rxe4 23. Qxe4 Bc6 24. Rad1 0-1
Junior28,"['Event ""III Valida Match del Mes Team Battle""', 'Site ""https://lichess.org/moIP08rH""', 'Date ""2020.07.23""', 'White ""Junior28""', 'Black ""Lego77""', 'Result ""0-1""', 'UTCDate ""2020.07.23""', 'UTCTime ""02:06:09""', 'WhiteElo ""1794""', 'BlackElo ""2142""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. Nf3 Nf6 6. c3 Be7 7. h3 O-O 8. O-O Nbd7 9. Nbd2 b6 10. Re1 Bb7 11. Nf1 Rc8 12. Ng3 Re8 13. Bf4 Nf8 14. Ne5 Bd6 15. Bg5 Be7 16. Bb5 N6d7 17. Bxe7 Rxe7 18. f4 f6 19. Nxd7 Nxd7 20. Bd3 Nf8 21. Qh5 g6 22. Qh4 Kg7 23. Qg4 Kh8 24. h4 Rg7 25. Kh2 Qd7 26. h5 gxh5 27. Qxh5 Qf7 28. Qf3 Re8 29. Nh5 Rg8 30. g4 Ng6 31. Rg1 Nh4 32. Qg3 Nf5 33. Bxf5 exf5 34. g5 fxg5 35. Qh3 g4 36. Qh4 Re2+ 37. Rg2 Rxg2+ 38. Kxg2 Qe6 39. Rf1 Qe2+ 0-1
Junior28,"['Event ""III Valida Match del Mes Team Battle""', 'Site ""https://lichess.org/iRiCwZ7d""', 'Date ""2020.07.23""', 'White ""Yose_Carrasco""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""01:59:36""', 'WhiteElo ""1682""', 'BlackElo ""1801""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Lasker-Pelikan Variation, Schlechter Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Nb3 Bb4 7. Bd3 d5 8. exd5 Nxd5 9. Bd2 Nxc3 10. Bxc3 Bxc3+ 11. bxc3 O-O 12. O-O Qe7 13. Re1 Be6 14. Qh5 f5 15. f4 e4 16. Bf1 Rad8 17. Rad1 g6 18. Qe2 Kg7 19. Nd4 1-0
Junior28,"['Event ""III Valida Match del Mes Team Battle""', 'Site ""https://lichess.org/62Ir1aUL""', 'Date ""2020.07.23""', 'White ""cjop1""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""01:55:27""', 'WhiteElo ""2066""', 'BlackElo ""1804""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8. Na3 b5 9. Nd5 Be7 10. Bxf6 Bxf6 11. c4 b4 12. Nc2 a5 13. Qf3 Bg5 14. Rd1 O-O 15. h4 Bh6 16. g4 g6 17. Nf6+ Kh8 18. c5 Bg7 19. Rxd6 Qc7 20. h5 Ne7 21. hxg6 Bxf6 22. Qxf6+ Kg8 23. gxh7# 1-0
Junior28,"['Event ""III Valida Match del Mes Team Battle""', 'Site ""https://lichess.org/E1p2i6uv""', 'Date ""2020.07.23""', 'White ""Junior28""', 'Black ""Gian78""', 'Result ""0-1""', 'UTCDate ""2020.07.23""', 'UTCTime ""01:48:31""', 'WhiteElo ""1808""', 'BlackElo ""1901""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Bf4 e6 3. e3 Bd6 4. Bg3 Nf6 5. Nf3 Nbd7 6. c4 Bxg3 7. hxg3 h6 8. Bd3 c6 9. Nc3 dxc4 10. Bxc4 b5 11. Bd3 Bb7 12. O-O a5 13. a3 Nb6 14. e4 Rc8 15. e5 Nfd5 16. Nxd5 Nxd5 17. Rc1 O-O 18. Qe2 b4 19. Qe4 g6 20. Nh4 Qg5 21. Kh2 Kg7 22. f4 f5 23. fxg5 fxe4 24. gxh6+ Kxh6 25. Bxe4 Ne3 26. Rf3 Ng4+ 27. Kg1 g5 28. Ng6 Rxf3 29. gxf3 Ne3 30. Kf2 Nd5 31. f4 gxf4 32. Nxf4 Nxf4 33. gxf4 bxa3 34. bxa3 Kg7 35. Kf3 Kf7 36. Rh1 Rg8 37. Rh7+ Rg7 38. Rxg7+ Kxg7 39. Kg4 Kf7 40. Kg5 Ke7 41. f5 exf5 42. Kxf5 a4 43. e6 Bc8 44. Ke5 Bxe6 45. d5 cxd5 0-1
Junior28,"['Event ""III Valida Match del Mes Team Battle""', 'Site ""https://lichess.org/cKuAcOyz""', 'Date ""2020.07.23""', 'White ""cjop2""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.07.23""', 'UTCTime ""01:42:19""', 'WhiteElo ""1847""', 'BlackElo ""1813""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Accepted, Scheveningen Formation""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 Nc6 5. Nf3 d6 6. Bc4 e6 7. O-O Nf6 8. Bf4 e5 9. Ng5 d5 10. exd5 Na5 11. Qa4+ Bd7 12. Bb5 b6 13. Bxe5 Bc5 14. Rfe1 O-O 15. Bxf6 Qxf6 16. Nge4 Qe7 17. Bxd7 Rad8 18. Nxc5 Qxc5 19. Ne4 Qc7 20. Bb5 Nb7 21. d6 Qc8 22. Rac1 Qf5 23. d7 Nc5 24. Nxc5 bxc5 25. Re8 Qg5 26. Rce1 h6 27. h3 Qd5 28. Rxf8+ Rxf8 29. Re8 Qb7 30. Rxf8+ 1-0
