ID User,Headers,Move
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/wYbU6BCC""', 'Date ""2022.03.09""', 'White ""scroca""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2022.03.09""', 'UTCTime ""14:19:49""', 'WhiteElo ""1648""', 'BlackElo ""1691""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Queen\'s Gambit Invitation""', 'Termination ""Time forfeit""']",1. Nf3 e6 2. g3 d5 3. d3 Nf6 4. Bg2 c5 5. c3 Be7 6. Nbd2 O-O 7. O-O b6 8. Qc2 Bb7 9. Re1 Nc6 10. e4 dxe4 11. dxe4 e5 12. b3 Qc7 13. Bb2 Rac8 14. Rac1 Rfd8 15. a3 b5 16. Nf1 a6 17. Ne3 h6 18. Rcd1 Rxd1 19. Rxd1 Rd8 20. Nf5 Rxd1+ 21. Qxd1 c4 22. Nd2 cxb3 23. Qxb3 Na5 24. Nxe7+ Qxe7 25. Qb4 Nc6 26. Qxe7 Nxe7 27. c4 bxc4 28. Nxc4 Nc6 29. Nxe5 Nxe5 30. Bxe5 Nd7 31. Bc7 Nc5 32. f3 Nd3 33. Bd6 Nb2 34. Kf1 Nc4 35. Bc5 Na5 36. Ke2 Nb3 37. Bb4 Nd4+ 38. Kd3 Nc6 39. Kc4 Ne5+ 40. Kc5 Nd7+ 41. Kd6 Nb6 42. Kc7 Bxe4 43. Kxb6 a5 44. fxe4 axb4 45. axb4 Kf8 46. Kc7 Ke7 47. b5 Ke6 48. b6 Ke5 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/X2oRI0p0""', 'Date ""2022.03.09""', 'White ""Ronald_Linares02""', 'Black ""dongakorlando""', 'Result ""0-1""', 'UTCDate ""2022.03.09""', 'UTCTime ""14:17:35""', 'WhiteElo ""1694""', 'BlackElo ""1922""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Bc4 e6 5. c3 dxc3 6. Nxc3 Nf6 7. Bg5 Be7 8. O-O d6 9. Re1 O-O 10. Bb3 d5 11. e5 Nd7 12. Bxe7 Qxe7 13. Bc2 a6 14. Qd3 g6 15. Rad1 b5 16. Qe3 Bb7 17. Qh6 f5 18. Ng5 Rae8 19. Ne2 Qg7 20. Qh4 Ndxe5 21. Nf4 Ng4 22. Ngxe6 Qe7 23. f3 Qxh4 24. Nxf8 Rxe1+ 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/Elqfaann""', 'Date ""2022.03.09""', 'White ""EA2020""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2022.03.09""', 'UTCTime ""14:15:59""', 'WhiteElo ""2001""', 'BlackElo ""1684""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Marshall Counterattack""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. d4 c5 4. exd5 exd5 5. Bd3 Nf6 6. c3 Bd6 7. O-O O-O 8. Bg5 h6 9. Bh4 Bg4 10. h3 Bh5 11. g3 Nbd7 12. g4 Bg6 13. Bxg6 fxg6 14. Qd3 g5 15. Bg3 Bxg3 16. fxg3 Qc7 17. Nbd2 Qxg3+ 18. Kh1 Ne4 19. Nxe4 dxe4 20. Qxe4 Rae8 21. Qd5+ Rf7 22. Ne5 Nxe5 23. Qxf7+ Nxf7 24. Rxf7 Kxf7 25. h4 Re2 26. hxg5 Qh2# 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/LPIBueAd""', 'Date ""2022.03.09""', 'White ""coucou747""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2022.03.09""', 'UTCTime ""14:13:47""', 'WhiteElo ""1610""', 'BlackElo ""1679""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Catalan Formation""', 'Termination ""Time forfeit""']",1. g3 e6 2. Bg2 d5 3. b3 c5 4. Bb2 Nf6 5. e3 Be7 6. Ne2 Nc6 7. Nf4 O-O 8. d3 b6 9. Nd2 Bb7 10. h4 Rc8 11. Qe2 e5 12. Nh3 d4 13. e4 Qc7 14. Ng5 h6 15. Ngf3 Rfe8 16. Bh3 Rcd8 17. g4 Nh7 18. Rg1 Kh8 19. g5 h5 20. Nh2 g6 21. Nhf3 Bf8 22. Nc4 b5 23. Na3 a6 24. O-O-O b4 25. Nb1 a5 26. Nbd2 Ba6 27. Nc4 Qa7 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/tQfxP0Zu""', 'Date ""2022.03.08""', 'White ""Ronald_Linares02""', 'Black ""AlrabtiChessMaster""', 'Result ""0-1""', 'UTCDate ""2022.03.08""', 'UTCTime ""00:41:52""', 'WhiteElo ""1681""', 'BlackElo ""1945""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/8myzI3ii""', 'Date ""2022.03.08""', 'White ""TightYorkshireman""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2022.03.08""', 'UTCTime ""00:39:36""', 'WhiteElo ""1687""', 'BlackElo ""1687""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Nimzowitsch System""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. Bb5 Ne7 6. Bxc6+ Nxc6 7. c3 b6 8. Bg5 Qc7 9. Qd2 h6 10. Bh4 Be7 11. Qf4 Bxh4 12. Nxh4 Ba6 13. Nd2 O-O-O 14. O-O-O b5 15. dxc5 b4 16. cxb4 Nxb4 17. Qxb4 Qxe5 18. Qa5 Bb7 19. Nhf3 Qc7 20. Qxa7 Kd7 21. Qb6 Rc8 22. Qxc7+ Rxc7 23. Nd4 Rhc8 24. Kb1 Rxc5 25. N2b3 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/4NR0Eafu""', 'Date ""2022.03.08""', 'White ""Ronald_Linares02""', 'Black ""SkidBrow""', 'Result ""0-1""', 'UTCDate ""2022.03.08""', 'UTCTime ""00:37:17""', 'WhiteElo ""1689""', 'BlackElo ""1946""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nxc6 bxc6 6. Nc3 Nf6 7. Bg5 Be7 8. Bc4 O-O 9. O-O Bb7 10. f4 exf4 11. e5 Nd5 12. Bxe7 Nxe7 13. Rxf4 Ng6 14. Rf2 Nxe5 15. Ne4 Nxc4 16. Qg4 f5 17. Rxf5 Rxf5 18. Qxf5 Ne3 19. Qf3 d5 20. Nc5 Qb6 21. Nxb7 Qxb7 22. Qxe3 Rf8 23. b3 Qc7 24. Re1 Qf7 25. Rf1 Qxf1# 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/BNldVdN8""', 'Date ""2022.03.08""', 'White ""AlvaroDowney""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2022.03.08""', 'UTCTime ""00:34:28""', 'WhiteElo ""1080""', 'BlackElo ""1700""', 'WhiteRatingDiff ""+28""', 'BlackRatingDiff ""-11""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. Nf3 d5 3. e3 c5 4. Bd3 Nc6 5. O-O Nf6 6. c3 Bd6 7. c4 O-O 8. cxd5 exd5 9. Nc3 Qc7 10. e4 dxe4 11. Bxe4 cxd4 12. Bxc6 bxc6 13. Ne2 Ba6 14. Re1 Rad8 15. Nexd4 c5 16. Nf5 Bxh2+ 17. Kh1 Rxd1 18. Rxd1 Bf4 19. g3 Bxc1 20. Raxc1 Ne4 21. Rc2 Nxf2+ 22. Kg2 c4 23. Ne7+ Qxe7 24. Rcd2 Qc5 25. Rd8 h6 26. Rxf8+ Kxf8 27. Rd8+ 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/pFz8J90T""', 'Date ""2022.03.08""', 'White ""Ronald_Linares02""', 'Black ""WillNi""', 'Result ""1-0""', 'UTCDate ""2022.03.08""', 'UTCTime ""00:32:05""', 'WhiteElo ""1694""', 'BlackElo ""1684""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Normal""']",1. e4 e6 2. d3 d5 3. Nd2 c5 4. Ngf3 Nc6 5. g3 Bd6 6. Bg2 Nge7 7. O-O O-O 8. Re1 Ng6 9. Nf1 Re8 10. h4 Nf8 11. e5 Bc7 12. c3 d4 13. cxd4 Nxd4 14. Nxd4 cxd4 15. Bg5 Qd7 16. h5 h6 17. Bd2 Qb5 18. Qc1 Qa6 19. Bxh6 Bd8 20. Bxg7 Kh7 21. Qh6+ Kg8 22. Qh8# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/3kIZ3CtP""', 'Date ""2022.03.08""', 'White ""Renztio""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2022.03.08""', 'UTCTime ""00:24:43""', 'WhiteElo ""1957""', 'BlackElo ""1697""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Nf6 5. Bd3 Bd6 6. O-O O-O 7. h3 c6 8. Nc3 Qc7 9. Bg5 Nbd7 10. Qd2 Re8 11. Rae1 Rxe1 12. Rxe1 b6 13. Ne2 Bb7 14. Bf4 Bxf4 15. Qxf4 Qxf4 16. Nxf4 Re8 17. Rxe8+ Nxe8 18. Ne5 Nxe5 19. dxe5 h6 20. g4 Nc7 21. f3 c5 22. Bf5 d4 23. Kf2 Nb5 24. a4 Nc7 25. e6 fxe6 26. Nxe6 Nxe6 27. Bxe6+ Kf8 28. f4 Ke7 29. Bf5 Bc6 30. b3 Bd7 31. Bxd7 Kxd7 32. Kf3 Ke7 33. Ke4 Ke6 34. h4 Kd6 35. g5 hxg5 36. fxg5 Ke6 37. h5 Kf7 38. Kd5 g6 39. h6 Kg8 40. Kc6 c4 41. bxc4 d3 42. cxd3 b5 43. d4 a6 44. cxb5 a5 45. b6 Kf8 46. b7 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/7rFoNQli""', 'Date ""2022.03.08""', 'White ""mmasoccer1""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2022.03.08""', 'UTCTime ""00:22:18""', 'WhiteElo ""1850""', 'BlackElo ""1700""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nf3 Nf6 5. Bd3 c6 6. O-O Bd6 7. Re1+ Be6 8. Bg5 O-O 9. Nbd2 h6 10. Bh4 Nbd7 11. c3 Qc7 12. Bg3 Bxg3 13. fxg3 Bg4 14. Rf1 Rfe8 15. Qc2 Rac8 16. Bf5 Bxf5 17. Qxf5 c5 18. Rac1 cxd4 19. Nxd4 Nc5 20. Qf2 Nd3 21. Qf3 Nxc1 22. Rxc1 Qe5 23. Rf1 Qe3+ 24. Qxe3 Rxe3 25. Nf5 Re5 26. Nf3 Re2 27. N5d4 Rxb2 28. Re1 Rxa2 29. Ne5 b6 30. Ng4 Nxg4 31. h3 Nf6 32. Nf3 Rxc3 33. Rf1 Rcc2 34. Ne1 1-0
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/dbHSeDfY""', 'Date ""2022.03.07""', 'White ""burma66""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:38:51""', 'WhiteElo ""2057""', 'BlackElo ""1690""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. Nf3 d5 3. c3 c5 4. Bg5 Qb6 5. Qb3 Qxb3 6. axb3 cxd4 7. Nxd4 e5 8. Nf3 f6 9. Bh4 Bc5 10. e3 Ne7 11. Nbd2 Bf5 12. Bb5+ Nbc6 13. b4 Bb6 14. O-O O-O 15. h3 a6 16. Ba4 Ng6 17. Bg3 Bd3 18. Rfd1 e4 19. Nd4 Nce5 20. Bb3 Rac8 21. Bxd5+ Kh8 22. Bxe4 Bxe4 23. Nxe4 Nc4 24. b3 Nce5 25. c4 f5 26. Ng5 h6 27. Nge6 Rfe8 28. c5 Ba7 29. Rd2 Bb8 30. Rad1 Nc6 31. Nxc6 Rxc6 32. Bxb8 Rxb8 33. Nf4 Nxf4 34. exf4 Rcc8 35. Rd7 b6 36. Rf7 Rf8 37. Rxf8+ Rxf8 38. cxb6 Rb8 39. Rd5 Rxb6 40. Rxf5 Rxb4 41. Ra5 Rxb3 42. Kh2 Rb7 0-1
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/3ATwJjLM""', 'Date ""2022.03.07""', 'White ""Ronald_Linares02""', 'Black ""Antonioeantonella""', 'Result ""0-1""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:37:28""', 'WhiteElo ""1692""', 'BlackElo ""1910""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Godiva Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qb6 5. Nc3 Qxd4 6. Qxd4 Nxd4 7. Bd3 e5 8. Be3 Nf6 9. f4 d6 10. O-O-O Ng4 11. Bxd4 exd4 12. h3 Nf2 13. Rhf1 Nxd1 14. Rxd1 dxc3 15. bxc3 g6 16. Bb5+ Bd7 17. Bc4 Bg7 18. e5 dxe5 19. fxe5 Bxe5 20. Re1 f6 21. Bd5 O-O-O 22. Re4 Bf5 23. Rb4 b6 24. Ra4 Rxd5 25. Rxa7 Kb8 26. g3 0-1
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/0LoCZvNu""', 'Date ""2022.03.07""', 'White ""ansfed""', 'Black ""Ronald_Linares02""', 'Result ""1/2-1/2""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:35:01""', 'WhiteElo ""2103""', 'BlackElo ""1687""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Nf6 5. Bd3 Bd6 6. O-O O-O 7. Bg5 c6 8. Nbd2 Bg4 9. c3 Nbd7 10. Re1 Qc7 11. Qa4 h6 12. Bh4 g5 13. Bg3 Bxg3 14. hxg3 Rfe8 15. b4 Nf8 16. b5 Ng6 17. Bxg6 fxg6 18. bxc6 bxc6 19. Ne5 c5 20. Nxg6 cxd4 21. Rxe8+ Rxe8 22. Qxd4 Ne4 23. Qxd5+ Kh7 24. Nxe4 Bf5 25. Nf6+ Kxg6 26. Nxe8 Qf7 27. Qxf7+ Kxf7 28. Nd6+ Ke6 29. Nxf5 Kxf5 30. Rc1 a6 31. c4 Ke6 32. c5 Kd7 33. c6+ Kc7 34. Rc4 g4 35. f3 gxf3 36. gxf3 h5 37. Kf2 h4 38. gxh4 a5 39. Ra4 Kxc6 40. Rxa5 Kb6 41. Re5 Kc6 42. f4 Kd6 43. h5 Kd7 44. h6 Kd8 45. h7 Kd7 46. h8=Q Kd6 1/2-1/2
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/PcUldssh""', 'Date ""2022.03.07""', 'White ""kumaragurubaran""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:32:13""', 'WhiteElo ""2110""', 'BlackElo ""1688""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D30""', 'Opening ""Queen\'s Gambit Declined""', 'Termination ""Time forfeit""']",1. d4 e6 2. c4 d5 3. cxd5 exd5 4. Nc3 c6 5. Nf3 Nf6 6. Bg5 Bd6 7. e3 h6 8. Bh4 O-O 9. Bg3 Qc7 10. Bd3 Bg4 11. Be2 Nbd7 12. Bxd6 Qxd6 13. h3 Bh5 14. Qd2 Bg6 15. Bd3 Bxd3 16. Qxd3 Rfe8 17. O-O-O c5 18. dxc5 Nxc5 19. Qd4 Ne6 20. Qd2 Red8 21. Nd4 Nxd4 22. Qxd4 Rac8 23. Kb1 a6 24. Rd2 b5 25. Rhd1 b4 26. Nxd5 Nxd5 27. Qxd5 Qxd5 28. Rxd5 Rxd5 29. Rxd5 Rb8 30. Kc2 Rc8+ 31. Kb3 Rb8 32. Ra5 Rb6 33. Ra4 Rf6 34. f3 Rg6 35. g4 Re6 36. e4 Rf6 37. Kxb4 Rxf3 38. Ra3 Rf4 39. Ka5 Rxe4 40. Kxa6 Re2 41. b4 Re6+ 42. Ka5 Re5+ 43. b5 Re7 44. Ka6 Re8 45. Kb7 Re7+ 46. Kb6 Re6+ 47. Ka5 Re8 48. b6 Ra8+ 49. Kb4 Rb8 50. Ra6 Kf8 51. Kb5 Ke7 52. Ra7+ Kd8 53. Ka6 Kc8 54. Rxf7 1-0
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/8rSZlM0S""', 'Date ""2022.03.07""', 'White ""Vitorog""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:31:08""', 'WhiteElo ""2125""', 'BlackElo ""1689""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. e3 d5 3. Nf3 c5 4. Nbd2 Nc6 5. a3 Nf6 6. c3 Bd6 7. dxc5 Bxc5 8. b4 Bd6 9. Bb2 a6 10. Rc1 Qc7 11. c4 Qb8 12. cxd5 exd5 13. Be2 b6 14. Rc2 O-O 15. Rxc6 Bb7 16. Rc1 d4 17. Bxd4 Rd8 18. O-O Bxf3 19. Nxf3 Ne4 20. Bd3 b5 21. Bxe4 1-0
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/bRBj485X""', 'Date ""2022.03.07""', 'White ""Ronald_Linares02""', 'Black ""ocasaa""', 'Result ""0-1""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:29:15""', 'WhiteElo ""1690""', 'BlackElo ""2270""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B47""', 'Opening ""Sicilian Defense: Taimanov Variation, Bastrikov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qc7 5. Nc3 e6 6. Nb3 a6 7. Be3 Nf6 8. a3 b5 9. Bd3 Bb7 10. O-O h5 11. Re1 Ng4 12. Qf3 Qxh2+ 13. Kf1 Nce5 14. Qg3 Qxg3 15. fxg3 Nxe3+ 16. Rxe3 Ng4 17. Re2 Bd6 18. Rd1 Bxg3 19. Nc5 Bc6 20. e5 Nxe5 21. Be4 d5 22. Bxd5 exd5 23. Nxd5 Bxd5 24. Rxd5 f6 25. Ne6 Kf7 26. Nc7 Rac8 27. Nxa6 Rhd8 28. Rxb5 Rd1+ 29. Re1 Rxe1# 0-1
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/75clfrYQ""', 'Date ""2022.03.07""', 'White ""Dan-Ahan""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:27:04""', 'WhiteElo ""2010""', 'BlackElo ""1691""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Nf6 5. Bd3 c6 6. O-O Be6 7. c4 Bd6 8. cxd5 Nxd5 9. Nc3 Nxc3 10. bxc3 O-O 11. c4 Nd7 12. d5 cxd5 13. cxd5 Bg4 14. h3 Bh5 15. Qc2 Bg6 16. Bb2 f6 17. Bxg6 hxg6 18. Qxg6 Be5 19. Nxe5 Nxe5 20. Bxe5 fxe5 21. Qe6+ Kh8 22. Qxe5 Qf6 23. Qh5+ Kg8 24. Qe2 Rae8 25. Qd2 Rd8 26. Rad1 Qe5 27. d6 Rf6 28. d7 Rg6 29. Rfe1 Qf6 30. Qd5+ Kh7 31. Re8 Rg5 32. Qd3+ Kh6 33. Qd2 Kh7 34. h4 Rf5 35. Qd3 Kh6 36. Qe3+ Kh7 37. Rxd8 Qxd8 38. Qe4 g6 39. g4 Rf7 40. Qe8 Qxe8 41. dxe8=Q Kh6 42. Re1 Rh7 43. Kg2 g5 44. Re6+ Kg7 45. Qe7+ Kg8 46. Qe8+ Kg7 47. Re7+ 1-0
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/fczyrcTz""', 'Date ""2022.03.07""', 'White ""Ronald_Linares02""', 'Black ""souusa""', 'Result ""1-0""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:25:24""', 'WhiteElo ""1681""', 'BlackElo ""2046""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Lion Variation""', 'Termination ""Time forfeit""']",1. e4 Nf6 2. Nc3 d6 3. Nf3 e5 4. d4 Nbd7 5. Bc4 Be7 6. Bg5 O-O 7. O-O c6 8. Qd2 exd4 9. Nxd4 b5 10. Bd3 Qc7 11. Nb3 Ne5 12. Be2 Rd8 13. f4 Nc4 14. Bxc4 bxc4 15. Nd4 Nxe4 16. Nxe4 Bxg5 17. fxg5 d5 18. Nf6+ gxf6 19. gxf6 Kh8 20. Qh6 Rg8 21. Rf3 Be6 22. Nxe6 fxe6 23. f7 Rgf8 24. Raf1 Qe7 25. Rh3 Rxf7 26. Rxf7 Qxf7 27. Rf3 1-0
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/GNLrSTio""', 'Date ""2022.03.07""', 'White ""mergen_han""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:22:58""', 'WhiteElo ""1647""', 'BlackElo ""1676""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Steinitz Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. e5 d5 3. exd6 cxd6 4. Nf3 d5 5. d4 Nf6 6. c4 Bd6 7. cxd5 exd5 8. Nc3 O-O 9. Be2 Re8 10. O-O Bg4 11. Bb5 Nc6 12. g3 a6 13. Be2 Ne7 14. Kg2 Nf5 15. h3 Bxf3+ 16. Bxf3 Qb6 17. Be3 Nxe3+ 18. fxe3 Rxe3 19. Nxd5 Nxd5 20. Bxd5 Qxb2+ 21. Rf2 Qb5 22. Bxf7+ Kh8 23. Bb3 Rxg3+ 24. Kh1 Rxh3+ 25. Kg1 Qg5+ 26. Kf1 Rh1+ 27. Ke2 Re8+ 28. Kd3 Rxd1+ 29. Rxd1 Qg6+ 30. Kc3 Rc8+ 31. Kb2 h6 32. Bc2 Qe8 33. Rg1 Qb5+ 34. Ka1 Qb4 35. Bb3 Qxd4+ 36. Kb1 Be5 0-1
Ronald_Linares02,"['Event ""Bullet Shield Arena""', 'Site ""https://lichess.org/gWRBo3A5""', 'Date ""2022.03.07""', 'White ""Ronald_Linares02""', 'Black ""Alberts13""', 'Result ""1-0""', 'UTCDate ""2022.03.07""', 'UTCTime ""16:20:13""', 'WhiteElo ""1666""', 'BlackElo ""1941""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nxc6 bxc6 6. Nc3 Nf6 7. Bg5 Be7 8. Bc4 O-O 9. O-O d6 10. f4 Be6 11. Bxe6 fxe6 12. fxe5 dxe5 13. Qxd8 Raxd8 14. Rad1 h6 15. Bh4 g5 16. Bg3 Bd6 17. a3 Nh5 18. Rxf8+ Kxf8 19. Be1 Nf4 20. g3 Ng6 21. Kg2 Ke7 22. Ne2 Rb8 23. Ng1 Rxb2 24. Rc1 Bxa3 25. Ra1 Bc5 26. Nf3 Rxc2+ 27. Kf1 g4 28. Nd2 h5 29. Nb3 Bb6 30. Ba5 Rb2 31. Bxb6 axb6 32. Nc1 Kf6 33. Nd3 Ne7 34. Nxb2 c5 35. Nc4 Nc6 36. Nxb6 Nd4 37. Nd7+ Ke7 38. Nxc5 Nf3 39. Nd3 Nxh2+ 40. Kg2 Nf3 41. Ne1 1-0
