ID User,Headers,Move
Rirr2020,"['Event ""TORNEO RAPIDO TERANCHESS""', 'Site ""https://lichess.org/BeV4b1sr""', 'Date ""2020.07.28""', 'White ""nik1971""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.07.28""', 'UTCTime ""22:48:09""', 'WhiteElo ""1996""', 'BlackElo ""1456""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+485""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B92""', 'Opening ""Sicilian Defense: Najdorf Variation, Opocensky Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 b6 7. O-O b5 8. a3 Bb7 9. Qd3 Nbd7 10. f4 Nc5 11. Qe3 Ncxe4 12. Nxe4 Bxe4 13. Bd3 d5 14. h3 e6 15. Kh1 Bc5 16. c3 Qb6 17. b4 Bxd4 18. cxd4 Rc8 19. Bb2 O-O 20. f5 exf5 21. Bxe4 fxe4 22. Qg5 Rc2 23. Rab1 Rfc8 24. Bc1 Qxd4 25. Bf4 h6 26. Qf5 e3 27. Be5 Qe4 28. Bxf6 Qxg2# 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/bOpdu3Ll""', 'Date ""2020.07.28""', 'White ""Rirr2020""', 'Black ""Tassiac""', 'Result ""0-1""', 'UTCDate ""2020.07.28""', 'UTCTime ""22:44:55""', 'WhiteElo ""1664""', 'BlackElo ""1679""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Ulysses Gambit""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d5 3. d4 dxe4 4. Ng5 Nf6 5. Nc3 Bf5 6. h3 h6 7. g4 hxg5 8. gxf5 Qa5 9. Bd2 Qxf5 10. Bc4 Qf3 11. Qxf3 exf3 12. O-O-O e6 13. Bxg5 Nd5 14. Nxd5 cxd5 15. Bb5+ Nc6 16. Rd3 Be7 17. Bxe7 Kxe7 18. Rxf3 a6 19. Bxc6 bxc6 20. Rc3 Kd6 21. h4 Rh5 22. Rg3 Rah8 23. Rxg7 Rxh4 24. Rxh4 Rxh4 25. Rxf7 Rxd4 26. c4 Rxc4+ 27. Kd2 Rd4+ 28. Kc3 Re4 29. b3 Re2 30. f4 Re1 31. Ra7 Rc1+ 32. Kd2 Rf1 33. Rxa6 Rxf4 34. a3 Rf2+ 35. Ke3 Rf4 36. a4 Re4+ 37. Kd3 Rb4 38. Ra8 Rxb3+ 39. Kc2 Ra3 40. a5 e5 41. a6 e4 42. a7 e3 43. Rd8+ Kc5 0-1
Rirr2020,"['Event ""TORNEO RAPIDO TERANCHESS""', 'Site ""https://lichess.org/v6W9Z7Xk""', 'Date ""2020.07.28""', 'White ""Rirr2020""', 'Black ""RubekDarinho""', 'Result ""0-1""', 'UTCDate ""2020.07.28""', 'UTCTime ""22:30:00""', 'WhiteElo ""1500""', 'BlackElo ""1924""', 'WhiteRatingDiff ""-44""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. c3 Nge7 7. Be2 Bb6 8. O-O O-O 9. Qd3 d5 10. Nxc6 bxc6 11. Nd2 Be6 12. Nf3 dxe4 13. Qxe4 Bd5 14. Qc2 h6 15. Rad1 Nf5 16. Nd4 Nxe3 17. fxe3 Qg5 18. Kh1 Qxg2# 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/Gxz2X7zD""', 'Date ""2020.07.28""', 'White ""tiolec2""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.07.28""', 'UTCTime ""21:57:17""', 'WhiteElo ""1629""', 'BlackElo ""1659""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense""', 'Termination ""Time forfeit""']",1. e4 c5 2. d3 d6 3. Nc3 Nf6 4. Bd2 a6 5. Be2 e6 6. Nf3 Be7 7. a3 h6 8. O-O b5 9. h3 Bb7 10. b4 O-O 11. bxc5 dxc5 12. Qc1 Nc6 13. Nh4 Nh7 14. Nf3 Nd4 15. Nxd4 cxd4 16. Nd1 Rc8 17. c3 dxc3 18. Nxc3 Bf6 19. Qb2 a5 20. Qb3 b4 21. axb4 axb4 22. Nb5 Bc3 23. Bxc3 bxc3 24. Nxc3 Rb8 25. Qc2 Qc7 26. Qd2 Rfc8 27. Na4 Nf8 28. Nb2 Ng6 29. Nc4 Ne5 30. Nxe5 Qxe5 31. Rab1 Rd8 32. Bf3 Bc6 33. Rxb8 Rxb8 34. Rc1 Rb2 35. Qe3 Ba4 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/OZVsuhxu""', 'Date ""2020.07.28""', 'White ""Rirr2020""', 'Black ""asingh4""', 'Result ""1-0""', 'UTCDate ""2020.07.28""', 'UTCTime ""21:54:12""', 'WhiteElo ""1653""', 'BlackElo ""1676""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-32""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Lasker-Pelikan Variation, Retreat Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Nf3 Bb4 7. Bg5 h6 8. Bd2 Bxc3 9. Bxc3 Nxe4 10. Bd3 Nxc3 11. bxc3 O-O 12. O-O Re8 13. Be4 b6 14. Rb1 Bb7 15. Nd2 Na5 16. Kh1 d5 17. Bf5 Bc8 18. Bxc8 Rxc8 19. Rb5 Rxc3 20. Nf3 e4 21. Nd4 Rc5 22. Rxc5 bxc5 23. Nb5 Qb8 24. a4 a6 25. Nc3 d4 26. Nd5 Qd8 27. Nf4 e3 28. fxe3 dxe3 29. Re1 g5 30. Nh3 e2 31. Qxd8 Rxd8 32. Rxe2 Nc4 33. Ng1 Nb2 34. h3 Nxa4 35. c3 c4 36. Rc2 Nc5 37. Ra2 Ra8 38. Ra5 Nb7 39. Nf3 Nxa5 40. Ne5 Nb3 41. Nxc4 a5 42. Nd2 a4 43. Nxb3 axb3 44. c4 b2 45. c5 b1=Q+ 46. Kh2 Ra2 47. c6 Qe1 48. c7 1-0
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/hbnv2XWL""', 'Date ""2020.07.28""', 'White ""Rirr2020""', 'Black ""Dakzin10111""', 'Result ""1-0""', 'UTCDate ""2020.07.28""', 'UTCTime ""21:49:49""', 'WhiteElo ""1648""', 'BlackElo ""1672""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-126""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 c6 3. e5 d6 4. d4 c5 5. exd6 Qxd6 6. Nc3 cxd4 7. Qxd4 Qxd4 8. Nxd4 h6 9. Bb5+ Bd7 10. Bf4 Bxb5 11. Ndxb5 Nd7 12. Nc7+ 1-0
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/kFb8pgNk""', 'Date ""2020.07.28""', 'White ""RealBaluba""', 'Black ""Rirr2020""', 'Result ""1-0""', 'UTCDate ""2020.07.28""', 'UTCTime ""21:44:47""', 'WhiteElo ""1656""', 'BlackElo ""1654""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 d6 3. d3 Nf6 4. Nf3 Bg4 5. g3 Nc6 6. Bg2 e6 7. O-O Be7 8. Be3 d5 9. d4 cxd4 10. Bxd4 dxe4 11. Bxf6 Bxf6 12. Qxd8+ Rxd8 13. Nxe4 Bxb2 14. Rab1 Bf6 15. Rxb7 O-O 16. Rc7 Ne5 17. Nxf6+ gxf6 18. Nxe5 fxe5 19. h3 Bf5 20. g4 Bg6 21. Rb1 f5 22. g5 f4 23. h4 Rc8 24. Rbb7 Rxc7 25. Rxc7 Re8 26. Bc6 Rd8 27. Rd7 Rxd7 28. Bxd7 Kf7 29. f3 Ke7 30. Ba4 a5 31. Kf2 Bf5 32. c4 Kd6 33. Ke2 Kc5 34. Kd2 Kxc4 35. Bb3+ Kb4 36. Kc1 a4 37. Kb2 axb3 38. axb3 Bd3 39. h5 Be2 40. g6 Bxf3 41. g7 Bxh5 42. g8=Q f3 43. Qxe6 f2 44. Qb6# 1-0
Rirr2020,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dlOqjULe""', 'Date ""2020.07.28""', 'White ""Khoshnaw-80""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.07.28""', 'UTCTime ""21:35:53""', 'WhiteElo ""1551""', 'BlackElo ""1604""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B93""', 'Opening ""Sicilian Defense: Najdorf Variation, Amsterdam Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. f4 b5 7. Bd3 Bb7 8. Be3 b4 9. Nce2 Nxe4 10. Bxe4 Bxe4 11. O-O e6 12. a3 bxa3 13. Rxa3 Be7 14. Nc3 Bb7 15. Qa1 Nd7 16. Nf3 O-O 17. Qe1 d5 18. Ra1 Rb8 19. b3 Rc8 20. Ne5 Nxe5 21. fxe5 Bb4 22. Bd2 Qc7 23. Na4 Bxd2 24. Qxd2 Qxc2 25. Qxc2 Rxc2 26. Rfc1 Rfc8 27. Rxc2 Rxc2 28. Nb6 d4 29. Nc4 Rxg2+ 30. Kf1 Rxh2 31. Nd6 Bd5 32. Rxa6 h6 33. b4 d3 34. b5 d2 0-1
Rirr2020,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/B1XtPG7r""', 'Date ""2020.07.28""', 'White ""Rirr2020""', 'Black ""Gpalouktsoglou""', 'Result ""0-1""', 'UTCDate ""2020.07.28""', 'UTCTime ""13:06:00""', 'WhiteElo ""1609""', 'BlackElo ""1634""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Schmidt Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nf6 5. Nc3 d6 6. Bg5 Be7 7. Bb5 a6 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/YS3fb2ys""', 'Date ""2020.07.27""', 'White ""Rirr2020""', 'Black ""CanadianEngineer""', 'Result ""0-1""', 'UTCDate ""2020.07.27""', 'UTCTime ""20:42:10""', 'WhiteElo ""1659""', 'BlackElo ""1664""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B45""', 'Opening ""Sicilian Defense: Taimanov Variation, Normal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Bb4 6. Be3 Bxc3+ 7. bxc3 Nf6 8. Bb5 a6 9. Ba4 Qc7 10. O-O O-O 11. h3 Nxe4 12. Qd3 Nf6 13. Kh1 b5 14. Bb3 Bb7 15. c4 bxc4 16. Bxc4 Ne5 17. Qe2 Qxc4 18. Rae1 Qxe2 19. Rxe2 Nc6 20. f4 Nxd4 21. Bxd4 d5 22. Kg1 Ne4 23. c3 f6 24. Rf3 Kf7 25. Rfe3 Rfe8 26. Rxe4 dxe4 27. Rb2 Bd5 28. Rb6 Reb8 29. Rb7+ Rxb7 30. c4 Bxc4 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/KdXPrcdK""', 'Date ""2020.07.27""', 'White ""pagonde""', 'Black ""Rirr2020""', 'Result ""1-0""', 'UTCDate ""2020.07.27""', 'UTCTime ""20:39:48""', 'WhiteElo ""1663""', 'BlackElo ""1665""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Benoni-Indian Defense""', 'Termination ""Time forfeit""']",1. d4 c5 2. d5 Nf6 3. c4 a6 4. Nc3 e6 5. e4 Be7 6. d6 Bf8 7. e5 Ng8 8. f4 f6 9. Nf3 fxe5 10. fxe5 Nh6 11. Bxh6 gxh6 12. Qd2 Qb6 13. Bd3 Nc6 14. a3 Bg7 15. O-O O-O 16. Nh4 Nxe5 17. Rxf8+ Kxf8 18. Qf4+ Nf7 19. Rf1 1-0
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/IPrkDBwP""', 'Date ""2020.07.27""', 'White ""Rirr2020""', 'Black ""pagonde""', 'Result ""0-1""', 'UTCDate ""2020.07.27""', 'UTCTime ""20:37:05""', 'WhiteElo ""1671""', 'BlackElo ""1657""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B94""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Time forfeit""']",1. e4 d6 2. Nf3 c5 3. d4 cxd4 4. Nxd4 a6 5. Nc3 Nf6 6. Bg5 g6 7. Be2 Bg7 8. Qd2 h6 9. Bh4 g5 10. Bg3 Bg4 11. Bxg4 Nxg4 12. h3 Ne5 13. f4 Nc4 14. Qf2 Nxb2 15. fxg5 hxg5 16. O-O O-O 17. h4 Qb6 18. Kh1 Bxd4 19. Qf5 Bxc3 20. Qxg5+ Bg7 21. h5 Qc5 22. Qg4 Kh8 23. Bf4 Rg8 24. Qh4 Bf6 25. Qh3 Nc4 26. h6 Rg6 27. h7 Nd7 28. g4 Nd2 29. g5 Nxe4 30. gxf6 Nexf6 31. Rg1 Rxg1+ 32. Rxg1 Qh5 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/gdzB9XoW""', 'Date ""2020.07.27""', 'White ""pagonde""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.07.27""', 'UTCTime ""20:34:55""', 'WhiteElo ""1663""', 'BlackElo ""1665""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Time forfeit""']",1. d4 c5 2. c4 cxd4 3. Qxd4 Nc6 4. Qd1 Nf6 5. Nf3 e5 6. Bg5 Be7 7. Nc3 d6 8. e3 Bg4 9. Be2 e4 10. O-O Bxf3 11. Bxf3 Ne5 12. Bxe4 Nxe4 13. Bxe7 Nxc3 14. Bxd8 Nxd1 15. Rfxd1 Rxd8 16. Rxd6 Rxd6 17. f4 Nxc4 18. e4 Nxb2 19. e5 Re6 20. Rb1 Nd3 21. Rxb7 O-O 22. g4 Nxf4 23. g5 Rxe5 24. Kf2 Rxg5 25. Kf3 Ne6 26. Ke4 Rg4+ 27. Kf5 Rg2 28. Ke5 Rxh2 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/rq9K2Rp3""', 'Date ""2020.07.27""', 'White ""Rirr2020""', 'Black ""Romanoz2046""', 'Result ""1-0""', 'UTCDate ""2020.07.27""', 'UTCTime ""20:30:16""', 'WhiteElo ""1659""', 'BlackElo ""1663""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. c3 Nge7 7. Be2 d6 8. O-O h5 9. Nd2 Bg4 10. Bxg4 hxg4 11. Qxg4 Ne5 12. Qe2 Qh4 13. h3 O-O-O 14. f4 N5g6 15. Bf2 Qf6 16. e5 dxe5 17. fxe5 Nxe5 18. Bg3 Qe6 19. Qxe5 Qxe5 20. Bxe5 f6 21. Bg3 Bxd4+ 22. cxd4 Rxd4 23. Nb3 Rd3 24. Rac1 Rxg3 25. Kh2 Rd3 26. Rfe1 Nd5 27. Red1 Rxd1 28. Rxd1 c6 29. Nc5 Re8 30. Nd3 Re2 31. b3 Rxa2 32. Nc5 Re2 33. Rd3 Nf4 34. Rf3 Rxg2+ 35. Kh1 Rc2 36. Rxf4 Rxc5 37. Rf2 Rg5 38. Kh2 Kc7 39. h4 Rg6 40. h5 Rh6 41. Rf5 Kd7 42. Kh3 g6 43. Kg4 gxh5+ 44. Rxh5 1-0
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/xXfLJa5v""', 'Date ""2020.07.27""', 'White ""Romanoz2046""', 'Black ""Rirr2020""', 'Result ""1-0""', 'UTCDate ""2020.07.27""', 'UTCTime ""20:28:03""', 'WhiteElo ""1657""', 'BlackElo ""1665""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B94""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e5 7. Nb3 Be7 8. f4 exf4 9. Bxf4 b5 10. Nd5 Nxe4 11. Bd3 Nf6 12. Nxe7 Qxe7+ 13. Kf2 O-O 14. Bxd6 Ne4+ 15. Bxe4 Qxe4 16. Bxf8 Kxf8 17. Qd8+ Qe8 18. Qxe8+ Kxe8 19. Rhe1+ Be6 20. Nc5 Nc6 21. Nxe6 fxe6 22. Rxe6+ Kd7 23. Rae1 Rf8+ 24. Kg1 g6 25. R6e3 a5 26. Rd1+ Kc7 27. Re6 Kb6 28. Rdd6 Kc5 29. Rxc6+ Kb4 30. b3 Ka3 31. c3 Kxa2 32. Re2+ 1-0
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/xNmjGz22""', 'Date ""2020.07.27""', 'White ""Rirr2020""', 'Black ""Kevinmeza942""', 'Result ""1-0""', 'UTCDate ""2020.07.27""', 'UTCTime ""20:22:40""', 'WhiteElo ""1660""', 'BlackElo ""1616""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Lolli Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 Nxd4 4. Nxd4 exd4 5. Qxd4 Qf6 6. Qe3 d6 7. Nc3 Be7 8. Bd2 Nh6 9. h3 O-O 10. Bd3 Qe6 11. O-O-O f6 12. g4 Nf7 13. h4 a5 14. g5 fxg5 15. hxg5 Nxg5 16. Rdg1 a4 17. Rxg5 Bxg5 18. Qxg5 a3 19. Qh4 Qg6 20. b3 Bd7 21. e5 Bf5 22. Bxf5 Qxf5 23. Rg1 Qxf2 24. Qg4 Qf1+ 25. Rxf1 Rxf1+ 26. Nd1 g6 27. Bh6 Re8 28. Qd7 Ref8 29. Qg7# 1-0
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/Eu3TYrIQ""', 'Date ""2020.07.27""', 'White ""quoproquid5""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.07.27""', 'UTCTime ""20:20:10""', 'WhiteElo ""1608""', 'BlackElo ""1655""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A65""', 'Opening ""Benoni Defense: King\'s Pawn Line""', 'Termination ""Time forfeit""']",1. d4 c5 2. d5 Nf6 3. c4 e6 4. Nc3 exd5 5. cxd5 d6 6. e4 Bg4 7. Qb3 Qc7 8. h3 Bd7 9. Nf3 a6 10. a4 h6 11. Bd3 Be7 12. Bf4 O-O 13. O-O b5 14. axb5 a5 15. Rae1 Qb6 16. e5 dxe5 17. Nxe5 Qd8 18. Nc6 Nxc6 19. dxc6 Bc8 20. Rd1 Be6 21. Qxe6 fxe6 22. Bh7+ Kxh7 23. Rxd8 Raxd8 24. c7 Rc8 25. b6 Nd5 26. Bg3 Nxb6 27. Nb5 e5 28. Bxe5 Bf6 29. Bh2 Rfe8 30. Rc1 Be5 31. Na7 Rxc7 32. Bxe5 Rxe5 33. Nb5 Rb7 34. Nd6 Na4 35. Nxb7 Nxb2 36. Nxa5 Re2 37. Nc6 Nd3 38. Nb4 Re1+ 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/zVsADeTH""', 'Date ""2020.07.27""', 'White ""Haysey""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.07.27""', 'UTCTime ""20:18:19""', 'WhiteElo ""1640""', 'BlackElo ""1650""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, Lipnitsky Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bc4 e5 7. Nf3 b5 8. Bb3 b4 9. Nd5 Nxe4 10. Qe2 Nf6 11. Nxf6+ Qxf6 12. Bd5 Ra7 13. Bg5 Qg6 14. Be4 f5 15. Bd5 Be6 16. Qd2 Be7 17. O-O-O O-O 18. Bxe7 Re8 19. Bxd6 Rd7 20. Bxe6+ Qxe6 21. Rhe1 Red8 22. Rxe5 Qxd6 23. Qxd6 Rxd6 24. Re7 Rxd1# 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/AbmqGcUe""', 'Date ""2020.07.27""', 'White ""Rirr2020""', 'Black ""BastiLor""', 'Result ""1-0""', 'UTCDate ""2020.07.27""', 'UTCTime ""15:24:47""', 'WhiteElo ""1644""', 'BlackElo ""1625""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. e5 d4 4. Bb5+ Nc6 5. Na3 Bxa3 6. bxa3 Ne7 7. Qe2 Qd5 8. Bxc6+ Nxc6 9. O-O O-O 10. d3 Ne7 11. Bb2 Ng6 12. Nxd4 Qxe5 13. Rae1 Qd6 14. a4 Nf4 15. Qf3 Nd5 16. Nb5 Qb6 17. Rb1 a6 18. Qg3 axb5 19. Qxg7# 1-0
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/NNflsB5l""', 'Date ""2020.07.27""', 'White ""Rirr2020""', 'Black ""yakovkozarez1""', 'Result ""0-1""', 'UTCDate ""2020.07.27""', 'UTCTime ""15:22:19""', 'WhiteElo ""1649""', 'BlackElo ""1678""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. e4 g6 2. Nf3 Bg7 3. d4 e6 4. Nc3 Ne7 5. Be3 O-O 6. Qd2 d5 7. exd5 Nxd5 8. Nxd5 Qxd5 9. Bh6 Nc6 10. Bxg7 Kxg7 11. O-O-O Qxa2 12. c3 a5 13. h4 a4 14. h5 a3 15. b3 Qa1+ 16. Kc2 Qb2+ 17. Kd3 Qxd2+ 18. Nxd2 a2 19. Ra1 e5 20. h6+ Kf6 21. d5 e4+ 22. Nxe4+ Kf5 23. dxc6 Rd8+ 24. Ke3 bxc6 25. Nd2 Kf6 26. g3 Bf5 27. Bg2 Ra3 28. f4 Rd3+ 29. Ke2 Rxc3 30. Ne4+ Bxe4 31. Bxe4 Rcxb3 32. g4 Rb2+ 33. Ke1 Rb4 34. Kf2 Rxe4 35. Rh3 Rxf4+ 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/gAEkJotF""', 'Date ""2020.07.27""', 'White ""M_rwza1383""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.07.27""', 'UTCTime ""13:11:34""', 'WhiteElo ""1588""', 'BlackElo ""1645""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Delayed Alapin""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. c3 Nf6 4. d4 Nxe4 5. dxc5 Nc6 6. cxd6 exd6 7. Bb5 Qb6 8. Bxc6+ bxc6 9. O-O Be7 10. Nbd2 Nc5 11. Nc4 Qc7 12. Re1 O-O 13. Bf4 Bg4 14. Bxd6 Bxd6 15. Qxd6 Qxd6 16. Nxd6 Bxf3 17. gxf3 Rad8 18. Ne4 Nd3 19. Re3 f5 20. Ng3 Ne5 21. Nxf5 Rxf5 22. Rae1 Nxf3+ 23. Rxf3 Rxf3 24. Kg2 Rf7 25. Re3 Rd2 26. b4 Rdxf2+ 27. Kg3 Rxa2 28. Re6 h6 29. Rxc6 Rff2 30. Rc8+ Kh7 31. Rc7 Rxh2 32. c4 Rag2+ 33. Kf3 Rb2 34. b5 Rb4 35. c5 Rc4 36. c6 Rhc2 37. Rxa7 Rb2 38. Ke3 Rb3+ 39. Kd2 Rh4 40. Kc2 Rg3 41. Kb2 Rh2+ 0-1
Rirr2020,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/w9ZZ8Iev""', 'Date ""2020.07.27""', 'White ""Rirr2020""', 'Black ""prickler""', 'Result ""0-1""', 'UTCDate ""2020.07.27""', 'UTCTime ""13:09:07""', 'WhiteElo ""1649""', 'BlackElo ""1719""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Paulsen Attack""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. c3 Nge7 7. Bb5 d5 8. O-O dxe4 9. Re1 O-O 10. Nxc6 Bxe3 11. Nxe7+ Qxe7 12. fxe3 c6 13. Be2 Be6 14. Nd2 Rfd8 15. Qc2 f5 16. Nb3 b6 17. Nd4 Bd5 18. c4 Be6 19. Nxe6 Qxe6 20. Rad1 Rxd1 21. Rxd1 h6 22. b3 Kh7 23. Qd2 Re8 24. Qd7 Qe5 25. Qxa7 Qb2 26. Rd7 Rg8 27. Kf2 Qe5 28. Re7 Qxh2 29. Qc7 Qh4+ 30. Kf1 Qh1+ 31. Kf2 Qh4+ 0-1
