ID User,Headers,Move
Rjpc,"['Event ""FVA XV Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/MywAgTOF""', 'Date ""2020.07.07""', 'White ""PearsonHardman""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.07.07""', 'UTCTime ""23:12:27""', 'WhiteElo ""2221""', 'BlackElo ""1742""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B70""', 'Opening ""Sicilian Defense: Dragon Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bg5 Bg7 7. Be2 O-O 8. O-O Nc6 9. Nb3 Qc7 10. Qd2 a6 11. Rac1 b5 12. Rfd1 Bb7 13. f3 Rab8 14. Be3 h5 15. a4 bxa4 16. Nxa4 a5 17. Bb6 Qd7 18. Nxa5 Nxa5 19. Qxa5 Bc6 20. Nc3 Rfc8 21. Be3 Rxb2 22. Bd4 Rbb8 23. Qa2 Bd5 24. Nxd5 Nxd5 25. Bxg7 Ne3 26. Bd4 Nxd1 27. Rxd1 Qc6 28. c3 e6 29. Qd2 e5 30. Be3 Qxc3 31. Qxc3 Rxc3 32. Kf2 Rb2 33. Rd2 Rcc2 34. Ke1 Rb1+ 35. Kf2 Rxd2 36. Bxd2 Rb2 37. Ke3 Kg7 38. Bc3 Rb8 39. Bd3 Kf6 40. f4 Rb3 41. fxe5+ dxe5 42. Kd2 Rb8 43. h4 Rd8 44. Ba5 Ra8 45. Bb4 Ra2+ 46. Bc2 Ra8 47. Ke3 Ke6 48. Bb3+ Kf6 49. Be1 Ra3 50. Kf2 Rxb3 51. Bd2 Rb2 52. Ke2 Ke6 53. Kd3 Rxd2+ 54. Kxd2 Kd6 55. Ke3 Kc5 56. Kd3 Kb4 57. g3 Kc5 58. Kc3 Kb5 59. Kb3 Kc5 60. Kc3 f6 61. Kd3 Kb4 62. Kc2 Kc4 63. Kd2 Kd4 64. Ke2 Kxe4 65. Kf2 Kd3 66. Kf3 f5 67. g4 hxg4+ 68. Kg3 e4 69. h5 gxh5 70. Kh4 e3 71. Kg3 e2 72. Kg2 Kd2 73. Kh2 e1=Q 74. Kg2 Qe2+ 75. Kg3 Qf3+ 76. Kh4 Qh3+ 77. Kg5 f4 78. Kxf4 h4 79. Kg5 g3 80. Kh5 g2 81. Kg5 g1=Q+ 82. Kh5 Qf5+ 83. Kh6 Qgg6# 0-1
Rjpc,"['Event ""FVA XV Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/5zb0mbKV""', 'Date ""2020.07.07""', 'White ""Rjpc""', 'Black ""kingrafa1""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""23:08:05""', 'WhiteElo ""1735""', 'BlackElo ""1833""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B70""', 'Opening ""Sicilian Defense: Dragon Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bg5 Bg7 7. Qd2 Nc6 8. O-O-O O-O 9. f4 Nxe4 10. Nxe4 Nxd4 11. Re1 Ne6 12. Bh4 Qb6 13. c3 Bd7 14. Bxe7 Rfe8 15. Bxd6 Rac8 16. g4 f5 17. gxf5 gxf5 18. Nf2 a5 19. Rg1 Rc6 20. Be5 Re7 21. Bh3 a4 22. Bxf5 a3 23. Bxe6+ Bxe6 24. b3 Rd7 25. Qe3 Qxe3+ 26. Rxe3 1-0
Rjpc,"['Event ""FVA XV Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/jMXKAIZ9""', 'Date ""2020.07.07""', 'White ""wachufley""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.07.07""', 'UTCTime ""23:06:06""', 'WhiteElo ""2154""', 'BlackElo ""1724""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B70""', 'Opening ""Sicilian Defense: Dragon Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bd3 Bg7 7. O-O O-O 8. Kh1 Nc6 9. Nxc6 bxc6 10. Bg5 Qb6 11. Rb1 Rb8 12. f4 Ng4 13. Qe1 Re8 14. h3 Nf6 15. f5 d5 16. e5 Nh5 17. fxg6 hxg6 18. Qh4 Bxe5 19. Bxe7 Ng3+ 0-1
Rjpc,"['Event ""FVA XV Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/WEIiSu7V""', 'Date ""2020.07.07""', 'White ""mariohart""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""23:01:54""', 'WhiteElo ""2381""', 'BlackElo ""1724""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A34""', 'Opening ""English Opening: Symmetrical Variation, Normal Variation""', 'Termination ""Normal""']",1. c4 c5 2. Nc3 d6 3. Nf3 Nf6 4. e3 g6 5. d4 Bg7 6. dxc5 O-O 7. cxd6 exd6 8. Be2 Bg4 9. O-O Nc6 10. Nd4 Nxd4 11. Bxg4 Nxg4 12. exd4 Nf6 13. Bg5 Qb6 14. Qb3 Qxd4 15. Rad1 Qc5 16. Be3 Qc6 17. Bd4 a6 18. Bxf6 Bxf6 19. Nd5 Bg5 20. Qg3 h6 21. b3 Rfe8 22. h4 Bd8 23. Qf4 Re6 24. Qxh6 b5 25. Rc1 bxc4 26. bxc4 Rb8 27. h5 Rb2 28. hxg6 Rxg6 29. Qe3 Bb6 30. Ne7+ Kf8 31. Nxg6+ Kg7 32. Qf3 fxg6 33. Qxc6 a5 34. Qd7+ Kh6 35. Qxd6 Ba7 36. Qe5 Rxa2 37. Qh8+ Kg5 38. Rc3 Bb8 39. Qxb8 Rd2 40. Qe5+ Kh6 41. Rh3# 1-0
Rjpc,"['Event ""FVA XV Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/9gS5ZST2""', 'Date ""2020.07.07""', 'White ""Rjpc""', 'Black ""DomingoGallardo""', 'Result ""0-1""', 'UTCDate ""2020.07.07""', 'UTCTime ""23:00:47""', 'WhiteElo ""1730""', 'BlackElo ""1769""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Rjpc,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/fkEJ7m3G""', 'Date ""2020.07.07""', 'White ""Systemz""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.07.07""', 'UTCTime ""04:22:38""', 'WhiteElo ""1727""', 'BlackElo ""1724""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Sicilian Invitation""', 'Termination ""Normal""']",1. g3 c5 2. b3 d6 3. Bg2 Nf6 4. Bb2 g6 5. e3 Bg7 6. Ne2 O-O 7. O-O Nc6 8. c4 a6 9. d4 Qc7 10. d5 Ne5 11. Nd2 b5 12. Rb1 Bb7 13. e4 Rab8 14. Nc3 Nd3 15. Qc2 Nxb2 16. Rxb2 b4 17. Na4 Nxd5 18. exd5 Bxb2 19. Nxb2 a5 20. Nd3 Qd7 21. Nf3 Ra8 22. Qd2 a4 23. Re1 axb3 24. axb3 Qf5 25. h4 Ra3 26. Qd1 Ba6 27. Nf4 Re8 28. Kh2 h6 29. Bh3 Qf6 30. Ng2 Bxc4 31. bxc4 Rxf3 32. Nf4 Rxf2+ 33. Ng2 Ra8 34. h5 g5 35. Qd3 Raa2 36. Qe3 b3 37. Bd7 Rxg2+ 38. Kh3 Rh2+ 39. Kg4 Rag2 40. Qxe7 Rh4# 0-1
Rjpc,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tvFeMaqT""', 'Date ""2020.07.07""', 'White ""Rjpc""', 'Black ""batjargal61""', 'Result ""1/2-1/2""', 'UTCDate ""2020.07.07""', 'UTCTime ""04:17:11""', 'WhiteElo ""1724""', 'BlackElo ""1729""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C46""', 'Opening ""Three Knights Opening""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Bb4 4. Bb5 d6 5. a3 Bc5 6. d4 exd4 7. Nxd4 Bxd4 8. Qxd4 Nf6 9. Bxc6+ bxc6 10. O-O O-O 11. Bg5 h6 12. Bh4 Re8 13. Rfe1 Qd7 14. Bxf6 gxf6 15. Qxf6 Qe6 16. Qxe6 Bxe6 17. b4 a5 18. Ne2 axb4 19. axb4 Rxa1 20. Rxa1 Bc4 21. Nd4 c5 22. bxc5 dxc5 23. Nf5 Rxe4 24. f3 Re2 25. c3 Kh7 26. Ra7 Re1+ 27. Kf2 Rc1 28. Rxc7 Rxc3 29. Rxc5 Rc2+ 30. Kg3 Bd3 31. Rxc2 Bxc2 32. Nd6 Kg6 33. Kf4 f6 34. g4 h5 35. h4 hxg4 36. fxg4 Bb1 37. Ne8 Kf7 38. Nd6+ Kg6 39. h5+ Kh6 40. Ne8 f5 41. gxf5 Bxf5 42. Kxf5 Kxh5 1/2-1/2
Rjpc,"['Event ""Jeffren MMGVO :V Arena""', 'Site ""https://lichess.org/v1KL2ERu""', 'Date ""2020.07.07""', 'White ""Rjpc""', 'Black ""FJAG_e4""', 'Result ""0-1""', 'UTCDate ""2020.07.07""', 'UTCTime ""04:06:09""', 'WhiteElo ""1559""', 'BlackElo ""1824""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Rjpc,"['Event ""Jeffren MMGVO :V Arena""', 'Site ""https://lichess.org/7Yyahu7t""', 'Date ""2020.07.07""', 'White ""FJAG_e4""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""04:00:46""', 'WhiteElo ""1822""', 'BlackElo ""1562""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B76""', 'Opening ""Sicilian Defense: Dragon Variation, Yugoslav Attack, Panov Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Be3 Bg7 7. f3 O-O 8. Qd2 Nc6 9. g4 Qc7 10. h4 a6 11. h5 b5 12. hxg6 fxg6 13. Bh6 Nxd4 14. Qxd4 d5 15. Bxg7 Kxg7 16. e5 Ne8 17. Nxd5 Qa5+ 18. c3 e6 19. Nf4 Bb7 20. Nxe6+ Kf7 21. Qd7+ 1-0
Rjpc,"['Event ""Jeffren MMGVO :V Arena""', 'Site ""https://lichess.org/Y49R1gwI""', 'Date ""2020.07.07""', 'White ""Rjpc""', 'Black ""FJAG_e4""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""03:58:20""', 'WhiteElo ""1547""', 'BlackElo ""1831""', 'WhiteRatingDiff ""+15""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B94""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e5 7. Nb3 Be7 8. Bc4 O-O 9. O-O b5 10. Bxf6 Bxf6 11. Bd5 Ra7 12. h3 Bb7 13. Qe2 b4 14. Bxb7 Rxb7 15. Nd5 Nd7 16. Na5 Rb5 17. Nc6 Qc7 18. Ncxb4 Qb8 19. Rad1 a5 20. a4 Rxb4 21. Nxb4 Qxb4 22. c3 Qb3 23. Rxd6 Nc5 24. Qb5 h6 25. Qxb3 Nxb3 26. Ra6 Nd2 27. Rxa5 Nc4 28. Ra7 Nd2 29. Rd1 Nf1 30. b4 Bg5 31. Kxf1 1-0
Rjpc,"['Event ""Jeffren MMGVO :V Arena""', 'Site ""https://lichess.org/oxPJoBru""', 'Date ""2020.07.07""', 'White ""FJAG_e4""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""03:56:09""', 'WhiteElo ""1829""', 'BlackElo ""1550""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B76""', 'Opening ""Sicilian Defense: Dragon Variation, Yugoslav Attack, Panov Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. f3 g6 6. Be3 Bg7 7. Nc3 O-O 8. g4 Nc6 9. Qd2 Qc7 10. h4 a6 11. h5 b5 12. hxg6 fxg6 13. Bh6 Nxd4 14. Qxd4 Bxh6 15. Rxh6 Bb7 16. O-O-O b4 17. Nd5 Nxd5 18. exd5 e5 19. dxe6 d5 20. Bd3 Rac8 21. Rdh1 Rxf3 22. e7 Qf4+ 23. Kb1 Qxd4 24. Rxh7 1-0
Rjpc,"['Event ""Jeffren MMGVO :V Arena""', 'Site ""https://lichess.org/JD8cDI9Z""', 'Date ""2020.07.07""', 'White ""Rjpc""', 'Black ""FJAG_e4""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""03:53:10""', 'WhiteElo ""1535""', 'BlackElo ""1839""', 'WhiteRatingDiff ""+15""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B95""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e6 7. Bc4 Be7 8. O-O Qc7 9. Bb3 h6 10. Bh4 O-O 11. Qd2 b5 12. a3 Nc6 13. Rad1 Bb7 14. Rfe1 Rad8 15. Qf4 e5 16. Ne6 fxe6 17. Bxe6+ Kh8 18. Qf5 Nh7 19. Qg6 Bxh4 20. Bf5 Rxf5 21. exf5 Qe7 22. Nd5 Qg5 23. Qf7 Nd4 24. Qxb7 Nf3+ 25. Kh1 Nxe1 26. Rxe1 Bxf2 27. Rf1 Qd2 28. Ne7 Qe2 29. Ng6+ 1-0
Rjpc,"['Event ""Jeffren MMGVO :V Arena""', 'Site ""https://lichess.org/jV34vXv0""', 'Date ""2020.07.07""', 'White ""FJAG_e4""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""03:50:45""', 'WhiteElo ""1837""', 'BlackElo ""1538""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Abandoned""']",1. e4 1-0
Rjpc,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/AhNZDs5g""', 'Date ""2020.07.07""', 'White ""Ved87""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""03:45:45""', 'WhiteElo ""1634""', 'BlackElo ""1731""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Bowdler Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Bc4 d6 3. Nf3 Nf6 4. d3 g6 5. O-O Bg7 6. Bg5 O-O 7. Nc3 Nc6 8. Nd5 Nxd5 9. exd5 Ne5 10. Nxe5 Bxe5 11. c3 a6 12. d4 Bg7 13. dxc5 dxc5 14. Re1 Re8 15. Qe2 b5 16. Bxe7 Qc7 17. d6 Qd7 18. Bd5 Rb8 19. b3 Bxc3 20. Rac1 Bxe1 21. Rxe1 Bb7 22. Bxb7 Rxb7 23. Qe5 h5 24. Qxc5 Rbb8 25. g3 Rbc8 26. Qg5 Qb7 27. h4 a5 28. Kh2 a4 29. Rd1 axb3 30. d7 Rxe7 31. dxc8=Q+ Qxc8 32. Qxe7 bxa2 33. Ra1 1-0
Rjpc,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/QH50os14""', 'Date ""2020.07.07""', 'White ""mherize""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""03:36:00""', 'WhiteElo ""1958""', 'BlackElo ""1539""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+1""', 'ECO ""B74""', 'Opening ""Sicilian Defense: Dragon Variation, Classical Variation, Normal Line""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Be2 Bg7 7. Be3 O-O 8. O-O Nc6 9. Nb3 Qc7 10. f4 a6 11. a4 Rb8 12. a5 Bd7 13. Bb6 Qc8 14. g4 Bxg4 15. Qd3 Bxe2 16. Qxe2 Qh3 17. Rf3 Qg4+ 18. Kh1 Nb4 19. Rg1 Qh5 20. Qg2 Nxc2 21. Rh3 Qg4 22. Qxg4 Nxg4 23. Rxg4 h5 24. Rg2 Nb4 25. Nd5 Nxd5 26. exd5 Rbc8 27. Re3 Rc1+ 28. Nxc1 Rc8 29. Nb3 Rc4 30. Rxe7 Rxf4 31. Re8+ Kh7 32. Be3 Re4 33. Rxe4 Be5 34. Rxe5 dxe5 35. Rc2 e4 36. Rc7 Kg7 37. Rxb7 g5 38. Nc5 g4 39. Ne6+ Kf6 40. Nf4 Kf5 41. d6 h4 42. d7 g3 43. d8=Q Kg4 44. hxg3 hxg3 45. Qg8+ Kf3 46. Qxf7 Kg4 47. Ng2 Kh3 48. Qh5# 1-0
Rjpc,"['Event ""Trujillo Julio 2020 Team Battle""', 'Site ""https://lichess.org/co8QEEgE""', 'Date ""2020.07.07""', 'White ""Jacksi_guada""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""02:21:58""', 'WhiteElo ""1815""', 'BlackElo ""1735""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B77""', 'Opening ""Sicilian Defense: Dragon Variation, Yugoslav Attack, Main Line""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. f3 Bg7 7. Be3 O-O 8. Qd2 Nc6 9. Bc4 Qc7 10. Bb3 a6 11. O-O-O b5 12. h4 b4 13. Nce2 a5 14. Nxc6 Qxc6 15. Nd4 Qc7 16. Ba4 Bd7 17. Bxd7 Qxd7 18. h5 Rfc8 19. Kb1 a4 20. hxg6 fxg6 21. g4 b3 22. a3 bxc2+ 23. Nxc2 Rab8 24. Nb4 Qb5 25. Bh6 Bh8 26. Rc1 Rxc1+ 27. Rxc1 d5 28. exd5 Nxd5 29. Bf4 e5 30. Qxd5+ Qxd5 31. Nxd5 exf4 32. b4 axb3 33. Nb4 Rd8 34. Rc4 1-0
Rjpc,"['Event ""Trujillo Julio 2020 Team Battle""', 'Site ""https://lichess.org/PTxDDZvH""', 'Date ""2020.07.07""', 'White ""Rjpc""', 'Black ""gilaryaraujo12""', 'Result ""1-0""', 'UTCDate ""2020.07.07""', 'UTCTime ""02:15:24""', 'WhiteElo ""1733""', 'BlackElo ""1495""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C48""', 'Opening ""Four Knights Game: Spanish Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. Bb5 d6 5. d4 exd4 6. Nxd4 Bd7 7. Nxc6 Bxc6 8. Bxc6+ bxc6 9. Bg5 h6 10. Bh4 Be7 11. O-O O-O 12. Re1 Rb8 13. b3 Nh7 14. Bxe7 Qxe7 15. a4 Ng5 16. Qd2 Qf6 17. Rad1 Rbd8 18. h3 Rfe8 19. f3 Kh8 20. Qe3 d5 21. Qxa7 Qxc3 22. Qxc7 Qc5+ 23. Kh1 Rc8 24. Qd7 Qxc2 25. h4 Ne6 26. Qxf7 dxe4 27. Rc1 Qxb3 28. Rxe4 Nc5 29. Rxe8+ Rxe8 30. Qxe8+ Kh7 31. Rxc5 Qb1+ 32. Kh2 Qb2 33. Qe4+ Kg8 34. Rxc6 Qb8+ 35. Kh3 Qb7 36. Qe8+ Kh7 37. Qg6+ 1-0
Rjpc,"['Event ""Jeffren immortalizado Arena""', 'Site ""https://lichess.org/xPAT9K3V""', 'Date ""2020.07.06""', 'White ""Rjpc""', 'Black ""jeffren10""', 'Result ""0-1""', 'UTCDate ""2020.07.06""', 'UTCTime ""22:06:35""', 'WhiteElo ""1865""', 'BlackElo ""1749""', 'WhiteRatingDiff ""-133""', 'BlackRatingDiff ""+14""', 'Variant ""Chess960""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Time forfeit""', 'FEN ""rqnbkrbn/pppppppp/8/8/8/8/PPPPPPPP/RQNBKRBN w KQkq - 0 1""', 'SetUp ""1""']",1. e4 f5 2. c3 c5 3. exf5 Nd6 4. Ng3 Bc7 5. Qd3 c4 6. Qd4 Rf7 7. Bh5 g6 8. fxg6 Nxg6 9. f4 Bb6 10. Qh8 Nxh8 11. d3 Ng6 12. d4 Kd8 13. Nce2 Nf5 14. Nxf5 Rxf5 15. Bg4 Rxf4 16. Nxf4 Nxf4 17. Be3 Nd3+ 18. Kd2 Qxh2 19. Rf8+ Kc7 20. Bf4+ Nxf4 21. Rxf4 Qxf4+ 22. Kc2 Qxg4 23. Rd1 Bd5 24. b4 h5 25. b5 e5 26. Rd2 exd4 27. cxd4 Qg3 28. a3 Qd3+ 29. Kb2 Qc3+ 0-1
Rjpc,"['Event ""Jeffren immortalizado Arena""', 'Site ""https://lichess.org/TjF7LS8b""', 'Date ""2020.07.06""', 'White ""edwuinb1""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.07.06""', 'UTCTime ""22:04:51""', 'WhiteElo ""1629""', 'BlackElo ""1787""', 'WhiteRatingDiff ""-16""', 'BlackRatingDiff ""+78""', 'Variant ""Chess960""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""', 'FEN ""brqbknrn/pppppppp/8/8/8/8/PPPPPPPP/BRQBKNRN w KQkq - 0 1""', 'SetUp ""1""']",0-1
Rjpc,"['Event ""Jeffren immortalizado Arena""', 'Site ""https://lichess.org/I50FxqEr""', 'Date ""2020.07.06""', 'White ""Rjpc""', 'Black ""FJAG_e4""', 'Result ""1-0""', 'UTCDate ""2020.07.06""', 'UTCTime ""22:02:17""', 'WhiteElo ""1500""', 'BlackElo ""1677""', 'WhiteRatingDiff ""+287""', 'BlackRatingDiff ""-7""', 'Variant ""Chess960""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Time forfeit""', 'FEN ""bbrnkqnr/pppppppp/8/8/8/8/PPPPPPPP/BBRNKQNR w KQkq - 0 1""', 'SetUp ""1""']",1. e4 b6 2. Nf3 c5 3. d4 d5 4. e5 e6 5. Qa6 Rc7 6. c4 Bb7 7. Qa4+ Bc6 8. Qa3 cxd4 9. Nxd4 Qxa3 10. bxa3 dxc4 11. Rxc4 b5 12. Rc1 Bd5 13. Rxc7 Bxc7 14. Ne3 Ba5+ 15. Ke2 b4 16. axb4 Bxb4 17. Bb2 Nb7 18. Bd3 Ne7 19. Rc1 O-O 20. f4 Bc5 21. g4 Bxd4 22. Bxd4 Nc6 23. h4 Nxd4+ 24. Kf2 Na5 25. g5 Nf3 26. Nxd5 f6 27. Kxf3 fxe5 28. Ne7+ Kf7 29. Rc7 Ke8 30. Bb5+ Kd8 31. Rd7+ Ke8 32. Rxa7+ Kd8 33. Nc6+ 1-0
Rjpc,"['Event ""Trujillo Julio 2020 Team Battle""', 'Site ""https://lichess.org/Y8rkmKh1""', 'Date ""2020.07.06""', 'White ""moisesbastidas7822""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.07.06""', 'UTCTime ""03:25:40""', 'WhiteElo ""2026""', 'BlackElo ""1735""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Sicilian Invitation""', 'Termination ""Normal""']",1. Nf3 c5 2. g3 d6 3. Bg2 Nf6 4. O-O g6 5. d4 Bg7 6. Bg5 cxd4 7. Nxd4 O-O 8. e3 Nc6 9. Nxc6 bxc6 10. Bxc6 Rb8 11. b3 d5 12. Nc3 Bh3 13. Re1 Ne4 14. Nxe4 Bxa1 15. Qxa1 dxe4 16. Bh6 f6 17. Bxf8 Kxf8 18. Bxe4 Qd2 19. Bd3 Rd8 20. Qd1 Qa5 21. Qe2 Qd5 22. e4 Qa5 23. a4 Kg7 24. f4 Qc5+ 25. Qe3 Qc3 26. Kf2 a5 27. e5 Rd7 28. exf6+ exf6 29. Qe8 Qd4+ 30. Qe3 Qc3 31. Qe8 Qc5+ 32. Re3 Rc7 33. Bc4 Qd4 34. Qg8+ Kh6 35. Qf8+ Kh5 36. Be2+ Bg4 37. Bxg4+ Kxg4 38. h3+ Kh5 39. g4+ Kh4 40. Qh6# 1-0
Rjpc,"['Event ""Trujillo Julio 2020 Team Battle""', 'Site ""https://lichess.org/SuDJNy64""', 'Date ""2020.07.06""', 'White ""Rjpc""', 'Black ""Jacksi_guada""', 'Result ""0-1""', 'UTCDate ""2020.07.06""', 'UTCTime ""03:22:23""', 'WhiteElo ""1740""', 'BlackElo ""1776""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C42""', 'Opening ""Russian Game: Three Knights Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nf6 3. Nc3 Bb4 4. a3 Bxc3 5. dxc3 Nc6 6. Bb5 d6 7. Bg5 Bd7 8. O-O O-O 9. h3 h6 10. Bh4 a6 11. Ba4 b5 12. Bb3 Be6 13. Bxe6 fxe6 14. Qd2 Qe8 15. Rad1 Qg6 16. Qe2 Nxe4 17. c4 Nf6 18. cxb5 axb5 19. Qxb5 Ne7 20. Qb3 Nfd5 21. Rfe1 Nf5 22. c4 Nf4 23. c5 Qxg2# 0-1
